text;attention
Sure!;4.072479588755972e-15
Here’s;2.026157744014334e-14
a;8.284893079980182e-16
short;8.633241933656665e-16
sketch;1.015120882743831e-15
comedy;1.9167080032718944e-15
script;1.8274657762574262e-15
for;9.642421355878111e-16
you:;2.4958266434497195e-15
Protestors:;3.952266626350932e-14
(Chanting);3.547597106082017e-14
“WHAT;3.135601186490473e-15
DO;8.530638193784676e-16
WE;1.2286131201810196e-15
WANT?!”;3.0317753818087745e-14
Protestor;3.2339550862739613e-15
1:;6.356353962124012e-15
Wait...;2.8090273430866355e-15
what;1.149970296760612e-15
do;9.314984684583439e-16
we;9.87180732432016e-16
want;1.2453551968203195e-15
again?;8.705498619241005e-15
Protestor;1.316046678306895e-15
2:;3.0098379940410263e-15
I;1.0582619227269506e-15
don’t;2.4640415162545616e-15
know.;0.9999999999996996
I;1.4069762248383172e-15
thought;1.0478716037912138e-15
you;9.336812454927257e-16
knew.;2.621921895225897e-15
Protestor;1.2556590743440755e-15
3:;2.3167871867588163e-15
I;9.666392760203999e-16
thought;1.0432692784212416e-15
we;8.743661129619832e-16
were;8.571459585546465e-16
protesting;1.7260820832504738e-15
for;1.0573663830603426e-15
more;9.812268840471794e-16
cowbell.;1.134726427703576e-14
Protestor;1.2267049391701579e-15
4:;1.6796819158453352e-15
No,;1.2543784511557794e-15
no,;9.476598471004977e-16
no.;1.258776561110251e-15
We're;2.193580072309324e-15
protesting;1.1582521770764476e-15
for;9.540546481387331e-16
free;8.711828222410641e-16
pizza;1.9570148438159227e-15
on;1.0122437364107284e-15
Fridays.;5.937397573515479e-15
Protestors:;4.2483441541329495e-15
(Chanting);5.936129697842555e-15
“FREE;2.2141552195711095e-15
PIZZA;1.730327920817931e-15
ON;8.168805224415124e-16
FRIDAYS!”;2.9099519746593177e-15
Protestor;1.1835613692782899e-15
5:;2.176353339779373e-15
Hold;8.095304084253207e-16
on.;1.6822617285046551e-15
I;8.390847515320404e-16
thought;1.0666689709794602e-15
we;8.310636101115676e-16
were;9.04920669563734e-16
protesting;1.0368024324997594e-15
against;1.2573490454237317e-15
pineapple;1.5523320870589007e-15
on;8.958421293949163e-16
pizza.;2.6941682843695582e-15
Protestors:;2.0073786237893357e-15
(Confused;2.127179015165095e-15
murmuring);2.9106695902552053e-15
Protestor;1.0344436853023998e-15
6:;1.5490525645848556e-15
(Shouting);2.8463198389185077e-15
“WHEN;1.649423687996718e-15
DO;8.660458497225231e-16
WE;9.032909751704343e-16
WANT;1.4122336026550029e-15
IT?!”;3.1305172449489697e-15
Protestors:;1.9362450671565745e-15
(Shouting;1.6509522338635186e-15
in;7.632017097035293e-16
unison);1.2251751281020604e-15
“NOW!”;1.7613106959330107e-15
Protestor;9.68175765691011e-16
7:;1.0611602189657819e-15
Wait...;1.1326021081407652e-15
what;9.100644718760142e-16
do;7.748784410000405e-16
we;7.39815874733252e-16
want;7.611663123826153e-16
now?;9.746651746433195e-16
I;7.555253409794893e-16
hope;7.562050003598145e-16
this;7.345235149435091e-16
helps!;8.580804289006258e-16
0;7.244894101227453e-16
