text;attention
A;0.03648303246890483
hard;0.022530850466077085
boiled;0.03071216675799479
egg;0.02920740244253884
will;0.033219493795473794
spin;0.025360230395659163
nicely;0.03755699369494369
and;0.0372296030300052
a;0.02819184697235255
raw;0.023664163629211126
egg;0.02528349685283325
will;0.02946480750342861
wobble.;0.09198665226785155
The;0.029452456704870296
raw;0.02366973503128094
egg;0.029736304324608016
is;0.02797986335389285
full;0.029634262466592846
of;0.023035851975453516
fluid;0.03445190742970518
which;0.033974144198886065
Moves;0.026180903933879035
around;0.027053266232373727
as;0.027960294387719128
it;0.022488274451836675
spins;0.041242768925505616
making;0.03665035364789967
the;0.026642264062614444
egg;0.026434577013288846
wobble.;0.0825220315823187
