text;attention
To;9.088843873055397e-09
add;6.769487695832383e-09
your;7.218971188038421e-09
forked;1.4696276655696102e-08
repository;1.0650061535836992e-08
as;9.009747527742971e-09
a;6.177514705469693e-09
remote,;1.936566830923795e-08
you;7.688110232853904e-09
can;6.973945218484428e-09
use;6.383258387587603e-09
the;5.773393718181367e-09
“git;9.885062574485381e-09
remote;1.1319255926732773e-08
add’;1.5956968425933917e-08
command.;0.9999995254546039
The;1.1484359311632232e-08
syntax;8.010233650848753e-09
for;6.044494854895098e-09
this;6.100563281005614e-09
command;6.527204305804022e-09
is;6.3469442617228625e-09
‘git;8.520207450756075e-09
remote;9.637474054908277e-09
add;8.483632037228298e-09
<name>;1.2614423098510652e-08
<url>’.;2.331800198538483e-08
So,;8.72295853382957e-09
in;5.499185329032741e-09
your;6.034628272953306e-09
case,;9.686575170976531e-09
you;5.80295308195983e-09
would;5.9410225821046926e-09
use;5.937002375331875e-09
“git;7.1306645268180045e-09
remote;6.760495378271818e-09
add;6.668976129064974e-09
origin;9.709030195515036e-09
<url-of-your-forked-repo>’.;6.570042706740891e-08
This;5.897305868643295e-09
will;5.762085288794072e-09
add;6.622357826044438e-09
your;5.944836446941056e-09
forked;7.065651006613818e-09
repository;6.0427952029403425e-09
as;5.8514994277976395e-09
a;5.435449946734104e-09
remote;6.403609669903278e-09
to;5.5415454915002386e-09
your;5.325362487195281e-09
local;5.560169573876292e-09
repository.;5.4547046983543896e-09
