text;attention
To;8.877982649055965e-12
add;8.4882170408291e-12
your;7.738110545540455e-12
forked;9.827969669059346e-12
repository;8.169311439250889e-12
as;7.176144892094982e-12
a;6.334696371495518e-12
remote,;8.699972452488697e-12
you;6.743595507327782e-12
can;6.70903530804735e-12
use;7.014170467465295e-12
the;6.298822624854273e-12
“git;9.013861172881611e-12
remote;7.46391631349581e-12
add’;7.464657082246821e-12
command.;0.9999999996215443
The;8.907371489493809e-12
syntax;9.372309405241468e-12
for;6.5641292193893835e-12
this;6.259676614357457e-12
command;7.052113198740893e-12
is;6.3369096443711326e-12
‘git;7.815103802568124e-12
remote;7.465975298520401e-12
add;6.325871980970189e-12
<name>;8.346076970156158e-12
<url>’.;9.080325578744869e-12
So,;7.40683143379761e-12
in;6.167447983006469e-12
your;6.56970840567356e-12
case,;8.190999566552424e-12
you;6.067788885892961e-12
would;6.270228768804582e-12
use;6.437374756614171e-12
“git;7.292841476933146e-12
remote;7.117802622286541e-12
add;6.2910445789040595e-12
origin;7.056715411970858e-12
<url-of-your-forked-repo>’.;2.300825084801521e-11
This;6.1501457130342245e-12
will;6.167239322735264e-12
add;7.423548980343533e-12
your;6.455028954198107e-12
forked;6.582716827807538e-12
repository;6.1730689340576785e-12
as;6.15167178014371e-12
a;5.914188024019369e-12
remote;6.478956337444561e-12
to;6.000683549246862e-12
your;5.819597025341736e-12
local;5.922882953339711e-12
repository.;5.7925385214677104e-12
