text;attention
To;9.351907193481045e-08
add;7.063156475154453e-08
your;7.26960754343579e-08
forked;2.4773012243040203e-07
repository;1.6227901131861336e-07
as;8.221425471294643e-08
a;6.027151452530528e-08
remote,;3.2038759311524686e-07
you;7.090053691575285e-08
can;6.347904809510986e-08
use;6.2647249624755e-08
the;6.08287236766864e-08
“git;1.3002173421859706e-07
remote;9.94008864645214e-08
add’;1.5415747710545142e-07
command.;0.99999325736848
The;1.0712276681877086e-07
syntax;8.102911976409368e-08
for;6.254981777548325e-08
this;5.9481529741372696e-08
command;6.506804374623296e-08
is;7.323901676670156e-08
‘git;1.0622232681856917e-07
remote;7.607559655695924e-08
add;7.798523804927792e-08
<name>;1.6900394622149195e-07
<url>’.;3.859799275038998e-07
So,;9.47013211944168e-08
in;5.612487822561771e-08
your;5.9657983704316e-08
case,;1.0893361727668067e-07
you;7.152936160759709e-08
would;6.090821954334896e-08
use;5.8200179184859024e-08
“git;8.100514137823308e-08
remote;5.59082840595818e-08
add;6.385344046907187e-08
origin;1.0268599943204719e-07
<url-of-your-forked-repo>’.;2.1311159514983092e-06
This;6.284197142137577e-08
will;6.701647829391558e-08
add;7.109089232486112e-08
your;6.516701317826684e-08
forked;6.892113497104999e-08
repository;6.182630088632432e-08
as;5.602849674354895e-08
a;5.258105701561008e-08
remote;5.847113507005498e-08
to;5.38096680245345e-08
your;5.572714597165257e-08
local;5.4768056780940014e-08
repository.;5.4835597840214904e-08
