text;attention
The;0.9947113062851185
official;6.469468381899354e-05
national;5.885873690330088e-05
language;8.646060595572476e-05
of;5.782393413885016e-05
Costa;6.720162554792208e-05
Rica;0.00023419981411774009
is;8.836850534667585e-05
Spanish;0.00021710520393710203
and;9.403780348558265e-05
has;5.641772122733126e-05
been;4.662165817823914e-05
since;6.867092796706963e-05
the;4.4044418872610744e-05
Spanish;5.606339167742722e-05
colonisation;8.236160154808772e-05
of;4.4642274765386066e-05
the;3.817773891980417e-05
country;5.262437080451859e-05
in;4.317771428055637e-05
the;3.669754969375101e-05
16th;8.283665110517775e-05
century,;6.050904060108429e-05
however,;0.00012966892075936555
there;5.263447965227242e-05
are;4.9976456652831865e-05
also;5.1028058867283484e-05
five;6.777537355256524e-05
indigenous;0.00011724414730871964
languages;7.756723697459671e-05
spoken;5.76762786985549e-05
in;4.6144993234561814e-05
Costa;4.9100496532568236e-05
Rica;6.654897018560574e-05
as;5.1376319178855686e-05
part;4.295559847088367e-05
of;4.0279365535654444e-05
the;4.137461941440006e-05
Chibcha;0.00010156866879423955
language;6.433099194827924e-05
"family;";0.00013219491322229442
Cabecar;0.00011006960535533805
language,;0.00014172501138357915
Bribri;7.6208526693886e-05
language,;5.489671593534824e-05
Maleku;5.835619885606878e-05
language,;4.70270619708484e-05
Buglere;4.9843996792422146e-05
language,;4.3111425728139524e-05
and;3.9542089493097674e-05
Guaymi;4.4687993904252805e-05
language.;5.963171042298033e-05
Costa;4.342785317802442e-05
Rica,;8.601359283536694e-05
like;4.3354139625875944e-05
other;4.118247413065907e-05
countries,;6.780037397362168e-05
has;3.8791717087227754e-05
attracted;5.640411042407555e-05
a;4.009290706551809e-05
large;3.9233480118261326e-05
number;3.881328114122844e-05
of;4.2038856233840916e-05
immigrants;6.876988045346943e-05
over;3.9161261367290854e-05
the;3.5004882230762395e-05
years.;7.809771438027302e-05
This;3.760033813446932e-05
has;3.9564431480668946e-05
resulted;3.8609594624682564e-05
in;4.466996322472065e-05
English,;0.00012010696904890348
as;3.707288697398287e-05
well;3.725237059652606e-05
as;3.939766721282549e-05
French,;6.96617326428479e-05
Portuguese,;4.694865024573624e-05
and;3.7894992217025176e-05
German,;4.595223176296301e-05
being;3.7011135458637785e-05
spoken;4.052723969364718e-05
by;3.750698014177996e-05
a;3.4845775450095876e-05
portion;3.6006909210628966e-05
of;3.5368701949827404e-05
the;3.3675808810391504e-05
population.;3.469061334337069e-05
