text;attention
The;0.9968055590260027
official;3.0540929983125436e-05
national;3.5442883424160326e-05
language;0.000105479019524619
of;3.0109823378992292e-05
Costa;5.7506786102320345e-05
Rica;0.0004383917972903287
is;4.928803852199312e-05
Spanish;0.00012762787196293196
and;3.261586022438134e-05
has;3.092901918597407e-05
been;2.3995572402895146e-05
since;3.173192094635915e-05
the;2.4644712543672272e-05
Spanish;3.138831157929887e-05
colonisation;3.5318234958090754e-05
of;2.28020199217442e-05
the;2.4341078222519868e-05
country;3.159231674831429e-05
in;2.103988952943839e-05
the;2.082864489386135e-05
16th;5.198572193725526e-05
century,;2.7028421021033574e-05
however,;3.646392482709393e-05
there;3.06851322609695e-05
are;2.4607738459846488e-05
also;2.4259117762481372e-05
five;2.7776061798288695e-05
indigenous;9.245105295527793e-05
languages;6.837741987653643e-05
spoken;3.432244909793171e-05
in;2.3754891946194214e-05
Costa;3.252631763349429e-05
Rica;4.859237576684115e-05
as;2.2545600864719588e-05
part;2.389150578359439e-05
of;2.286240975249369e-05
the;2.4892639855327808e-05
Chibcha;7.129500382674135e-05
language;2.483985924617965e-05
"family;";4.63390374298224e-05
Cabecar;5.3006079631077164e-05
language,;3.6114242146467964e-05
Bribri;4.30434966392057e-05
language,;2.4492452238032753e-05
Maleku;3.187377015363961e-05
language,;2.1856499910658654e-05
Buglere;2.9337459630817416e-05
language,;2.0841116306541508e-05
and;2.043368931041309e-05
Guaymi;2.5860167056290706e-05
language.;2.953060478711951e-05
Costa;2.5457324862335604e-05
Rica,;4.5499952140326055e-05
like;2.3198250795684883e-05
other;2.2138963354304752e-05
countries,;3.810573426006148e-05
has;2.1547044158945755e-05
attracted;2.875257208077725e-05
a;2.504680461615009e-05
large;2.1250902615661224e-05
number;2.0950232885907893e-05
of;2.440351241514149e-05
immigrants;5.8176328177478655e-05
over;2.2410747692885535e-05
the;2.1698189838037022e-05
years.;3.586015886230677e-05
This;2.093238114252091e-05
has;2.194989657436389e-05
resulted;2.0298781467594067e-05
in;2.366479665416184e-05
English,;5.469618163370309e-05
as;2.061421604895985e-05
well;2.054906158552883e-05
as;2.158828726055909e-05
French,;2.7302725188241963e-05
Portuguese,;2.3206277684090458e-05
and;1.9960052966836614e-05
German,;2.268776065602939e-05
being;2.1005364980951477e-05
spoken;2.2278599288936438e-05
by;1.9917931260065254e-05
a;1.9887016960385093e-05
portion;1.9692591685027983e-05
of;1.959634603562125e-05
the;1.9363218668057485e-05
population.;1.925177624254762e-05
