text;attention
The;0.9994759066601024
official;5.852237028143838e-06
national;5.711123502818667e-06
language;7.614257079384078e-06
of;5.871931185318534e-06
Costa;7.858595775575699e-06
Rica;3.414886135865485e-05
is;5.667254591169531e-06
Spanish;5.812845867499238e-06
and;6.686223719233498e-06
has;5.545112557631485e-06
been;4.7904539953300364e-06
since;7.361374987237453e-06
the;4.653044117413953e-06
Spanish;5.1020135896045245e-06
colonisation;1.5501627990722476e-05
of;4.8947717538884e-06
the;4.3419906170807555e-06
country;5.47852738532886e-06
in;4.829153617070361e-06
the;4.084869867087325e-06
16th;7.843780053300234e-06
century,;5.436024775386953e-06
however,;1.495240297490913e-05
there;5.427589105289064e-06
are;4.982612530165243e-06
also;5.06768317637256e-06
five;5.616171478603273e-06
indigenous;5.966322643661094e-06
languages;7.1309140986061e-06
spoken;7.026868537223481e-06
in;4.6950370848939164e-06
Costa;5.092639547989586e-06
Rica;9.284794816460965e-06
as;4.918724441736833e-06
part;5.902483705320188e-06
of;4.562465731628325e-06
the;4.355454507800387e-06
Chibcha;6.361364932550609e-06
language;4.21741830288573e-06
"family;";7.10711874238355e-06
Cabecar;7.089419001540918e-06
language,;5.778447605343707e-06
Bribri;5.889213478211581e-06
language,;4.705440921670558e-06
Maleku;4.90301065699067e-06
language,;4.492868642533484e-06
Buglere;5.464113102828103e-06
language,;4.340977813379842e-06
and;4.228595200565951e-06
Guaymi;5.66097994174589e-06
language.;9.981015076493364e-06
Costa;4.729691967394606e-06
Rica,;1.1011760606401698e-05
like;4.990489346689295e-06
other;4.43997246227601e-06
countries,;5.947214521272195e-06
has;4.215461844122054e-06
attracted;6.161783888007675e-06
a;4.156265724751814e-06
large;4.262089389788797e-06
number;6.567358959892553e-06
of;4.158710853636909e-06
immigrants;7.046564954038802e-06
over;4.884592652721789e-06
the;3.9834661918083624e-06
years.;8.051703755622926e-06
This;4.626641783946917e-06
has;4.347682118066667e-06
resulted;5.862824925208096e-06
in;5.575151459165155e-06
English,;8.879321861425174e-06
as;4.433467279738287e-06
well;6.426969853677417e-06
as;4.487441090842527e-06
French,;4.838996824706078e-06
Portuguese,;4.222500559455177e-06
and;4.047333701643061e-06
German,;5.0506726531664034e-06
being;4.413032294352938e-06
spoken;5.962261239751468e-06
by;4.696413149455127e-06
a;4.050756804502146e-06
portion;5.215590510958386e-06
of;4.055577926099755e-06
the;3.9306488424819245e-06
population.;4.074704686255324e-06
