text;attention
The;0.9999173296911414
official;9.428918475605956e-07
national;9.484545018372951e-07
language;1.2482450706361334e-06
of;9.14370556481421e-07
Costa;1.3826915435887163e-06
Rica;1.6523853821563828e-06
is;9.300360003988161e-07
Spanish;1.1313892814836777e-06
and;1.1786038813105109e-06
has;9.420083646896225e-07
been;8.60014298843462e-07
since;9.567194565261643e-07
the;8.334827252046444e-07
Spanish;8.861118277073693e-07
colonisation;1.2924370203440607e-06
of;7.547588287281514e-07
the;7.60844625050828e-07
country;9.005825698238515e-07
in;7.840002565545554e-07
the;7.892574588820633e-07
16th;1.6750386358482094e-06
century,;9.228749221430127e-07
however,;1.890761323828147e-06
there;9.513892429939481e-07
are;9.185561988439749e-07
also;9.095048882128722e-07
five;1.113894261340077e-06
indigenous;1.0149518156441167e-06
languages;1.0427730644457495e-06
spoken;9.300258836638991e-07
in;7.656484808354723e-07
Costa;9.053893885398157e-07
Rica;1.0348664991877041e-06
as;7.751717240985761e-07
part;8.654307945377641e-07
of;7.437039891019863e-07
the;7.976817076899069e-07
Chibcha;1.2735238729885723e-06
language;7.339339467055428e-07
"family;";1.3645052103595222e-06
Cabecar;1.985260917597654e-06
language,;1.3050956258887475e-06
Bribri;1.147633610462023e-06
language,;9.879119377484816e-07
Maleku;9.864743127592155e-07
language,;8.455520317727293e-07
Buglere;1.1348534621877759e-06
language,;7.711505187335754e-07
and;7.573708089780711e-07
Guaymi;9.524688516731638e-07
language.;1.2484212511691636e-06
Costa;9.930981806949522e-07
Rica,;1.4171445380249988e-06
like;7.595869685551415e-07
other;7.942532187321999e-07
countries,;9.85631517897912e-07
has;7.773758870877672e-07
attracted;8.964144429966218e-07
a;7.503530233250143e-07
large;7.39298574566242e-07
number;7.939120804522307e-07
of;7.486951862152457e-07
immigrants;9.225119912861268e-07
over;7.437587807903914e-07
the;7.096308632884924e-07
years.;1.1440844380158406e-06
This;7.967251187905329e-07
has;7.428809928596445e-07
resulted;8.283966997198144e-07
in;8.112922117578015e-07
English,;1.6439943484422318e-06
as;7.382535758514019e-07
well;8.877176577999975e-07
as;7.691715763904358e-07
French,;9.678687538119378e-07
Portuguese,;8.385766032039078e-07
and;7.108563238007577e-07
German,;8.929289415967379e-07
being;7.494779842723838e-07
spoken;8.447893628708192e-07
by;7.97606292150527e-07
a;7.1490366705708e-07
portion;7.887711798829627e-07
of;6.954164842782729e-07
the;7.049194667681593e-07
population.;7.289072475689629e-07
