text;attention
The;0.005752469391577599
equation;0.00282781141379255
that;0.002311677194162872
gives;0.0026585258609207593
such;0.001901891640251711
a;0.0016304255664281089
number;0.0028073286700078365
sequence;0.005497822492221026
is;0.004555517002915693
a;0.0023195025015713897
geometric;0.0038569578497060918
sequence;0.00705165717610832
of;0.002784561559708101
base;0.002289483503487669
3;0.004559461188816222
added;0.002636714684168188
to;0.00328963693668586
the;0.0019835921652104336
previous;0.002963704451293929
result;0.0041711369332619016
in;0.002026763474628676
the;0.0016503249436629296
sequence;0.0023398190527415337
starting;0.001878522208025735
with;0.001746806933963483
1.;0.008226625306077465
I.e.;0.009109282008741601
1+340=1,;0.40725577507828303
14+341=4,;0.2822943242048148
44+342=13,;0.136295681452181
13+343=40,;0.05267521582989565
40+3%4=121,;0.022073576957143373
and;0.0016310745969847485
so;0.0014355652152072363
on.;0.0015107645553524
