text;attention
It's;0.08693019963745198
going;0.03193047598499128
to;0.03361878845685146
be;0.03328582222797792
like;0.03925378017695243
super;0.03588302151154127
hot,;0.06139527607799747
like;0.03461056921927452
200;0.04114128810644643
degrees;0.03782348849508473
Celcius!;0.06370472671374432
Evacuate;0.06019405079789641
evacuate;0.05486631286846174
Evacuate;0.055488385305838814
evacuateEvacuate;0.09767404027133998
evacuateEvacuate;0.06408690538251692
evacuateEvacuate;0.05289458966199764
evacuateEvacuate;0.046268689797673464
evacuateEvacuate;0.038961625267982
evacuate;0.02998796403797918
