text;attention
It's;0.03444184202058533
going;0.02431170031130245
to;0.024830710841322632
be;0.026652864988075887
like;0.031030214457579565
super;0.02671524411837846
hot,;0.04221179036958841
like;0.028875757458576148
200;0.031259021066593895
degrees;0.030636143895094683
Celcius!;0.04800430037539517
Evacuate;0.050552408182764165
evacuate;0.07444056094060737
Evacuate;0.0793733039212951
evacuateEvacuate;0.18116265881946297
evacuateEvacuate;0.08876148033788905
evacuateEvacuate;0.06471056491384135
evacuateEvacuate;0.05022452380376871
evacuateEvacuate;0.037353689329956925
evacuate;0.02445121984792165
