text;attention
The;7.765852485544585e-15
37th;1.0857393642777814e-14
largest;7.849327420292158e-15
city;7.709914873657624e-15
in;6.7504589801154504e-15
Japan;7.265360035208548e-15
has;7.253405381359572e-15
36;8.123545916987686e-15
other;7.121463400641595e-15
Japanese;6.395343942781443e-15
cities;6.842479232281707e-15
that;6.738305121832188e-15
are;6.572789638973859e-15
both;6.845026077312915e-15
Japanese;6.091109941003824e-15
and;6.3194440808615324e-15
contain;6.885430215534761e-15
an;6.310105942710434e-15
area;6.447697299165289e-15
that;6.534431970391685e-15
is;6.360831724515416e-15
geographically;7.271192191440938e-15
more;6.185109895705588e-15
comprehensive;6.434011288997508e-15
than;6.407083703014219e-15
the;6.223682056789592e-15
37th;7.0604235994162625e-15
largest;6.126246078388867e-15
city.;0.9999999999994214
No;6.780604718882434e-15
other;6.6331185719727134e-15
city;6.124462612640012e-15
in;6.1773081412609655e-15
the;5.877764875133937e-15
world;6.046009974389734e-15
can;6.153497745996127e-15
boast;6.5950177572761485e-15
this.;7.207734837311803e-15
When;6.445449845926092e-15
compared;6.668741852600381e-15
to;6.225281147700642e-15
the;5.9902710101007005e-15
76th;6.778460255154539e-15
largest;6.045863080240142e-15
city;5.890973818861912e-15
in;5.766705362640676e-15
China;6.0478294873709755e-15
we;6.245694358333674e-15
find;6.395566753505857e-15
they;6.4261615842863735e-15
have;6.00061365565026e-15
a;5.8324690587007004e-15
lot;5.8936306897950785e-15
in;5.8525074327120365e-15
common.;6.589896851198338e-15
Each;6.2489436521623335e-15
city;5.940865931081666e-15
contains;6.350020311961914e-15
a;5.792167243821235e-15
population;6.204543558328346e-15
of;5.882471743492817e-15
people.;6.585106770126593e-15
In;6.0039897055452914e-15
both;6.0968353842940404e-15
cases;6.119804384993143e-15
these;5.967015451888859e-15
populations;5.897444603089335e-15
are;5.829447222819829e-15
primarily;5.9409929669641246e-15
Asian.;6.301854962987223e-15
Each;5.933370536244657e-15
city;5.851165241500679e-15
contains;6.066248110851602e-15
both;5.9141765310337715e-15
commercial;5.9591141029688646e-15
buildings;5.831037339496674e-15
and;5.944914266788361e-15
homes;5.877667437048507e-15
where;6.353010429950032e-15
people;5.88409217193873e-15
dwell;5.935923600743336e-15
and;6.080059854625127e-15
the;5.83943792694894e-15
population;5.785271103778777e-15
inhabitants;5.9915921440130494e-15
in;5.8208274202828374e-15
both;5.741992963692148e-15
cities;5.649200696617867e-15
communicate;5.941418357761911e-15
with;5.837361610362651e-15
one;5.7102114029815415e-15
another.;5.713708526785354e-15
