text;attention
The;8.914900070175523e-12
37th;8.852458561009559e-12
largest;1.081055030479164e-11
city;9.475944192296589e-12
in;7.397189795709866e-12
Japan;7.465557113361964e-12
has;1.0276978257800922e-11
36;8.176885899891337e-12
other;8.727064255822088e-12
Japanese;6.940094717162683e-12
cities;1.1174759884989606e-11
that;8.805116837290955e-12
are;6.278876968436833e-12
both;6.711275962459055e-12
Japanese;7.116634744935391e-12
and;7.66168903179585e-12
contain;8.520897939264344e-12
an;6.0524473505151536e-12
area;6.839020665211926e-12
that;6.9800942034117694e-12
is;6.0116257203739725e-12
geographically;7.614436136141314e-12
more;6.03390482918879e-12
comprehensive;8.316182932659196e-12
than;6.905895169837638e-12
the;5.899989738816664e-12
37th;7.989287532805075e-12
largest;6.544530565588486e-12
city.;0.9999999993904882
No;9.747437876471816e-12
other;6.276223159654366e-12
city;6.597395262245627e-12
in;5.838450213963099e-12
the;5.400139343965914e-12
world;6.24278148482552e-12
can;6.249990965196619e-12
boast;6.510090354063256e-12
this.;7.7477860457113e-12
When;6.1119183270571315e-12
compared;6.281774801539453e-12
to;6.518933581093461e-12
the;5.545399254321949e-12
76th;6.84216569920216e-12
largest;6.278914767823971e-12
city;6.3182357408509106e-12
in;5.749986423228177e-12
China;6.051072943760092e-12
we;7.427013393925276e-12
find;6.4345604701675825e-12
they;6.158717444261248e-12
have;5.780029160388512e-12
a;5.453034975516321e-12
lot;5.554456017528586e-12
in;5.584311493619354e-12
common.;8.800791760304088e-12
Each;6.004082965763614e-12
city;6.632921771908503e-12
contains;6.940802735583909e-12
a;5.521387865750605e-12
population;6.0892527170548624e-12
of;5.74885780910048e-12
people.;9.711977308431863e-12
In;5.703032439329293e-12
both;5.7422270796361355e-12
cases;6.747836100621866e-12
these;5.668484011128136e-12
populations;6.135449757628634e-12
are;5.591130067981439e-12
primarily;5.689877791114185e-12
Asian.;7.100082567475792e-12
Each;5.999715662893081e-12
city;6.035091876737391e-12
contains;6.283446822517792e-12
both;5.724317342072191e-12
commercial;6.014216490068237e-12
buildings;6.170196329790272e-12
and;6.30743413168684e-12
homes;6.065002688502834e-12
where;6.6341791134331355e-12
people;5.762929746812058e-12
dwell;5.730097856893721e-12
and;6.025900405721078e-12
the;5.58272888705654e-12
population;5.793314969748199e-12
inhabitants;5.767020491384414e-12
in;5.5478482073913295e-12
both;5.520079065341486e-12
cities;5.528878206205879e-12
communicate;5.819356709613802e-12
with;5.4600961875080924e-12
one;5.27993299704719e-12
another.;5.4368026519890135e-12
