text;attention
The;5.5387275225903374e-11
37th;5.4115893949719294e-11
largest;3.728707683217172e-11
city;3.74244369723396e-11
in;3.5319351930406246e-11
Japan;4.526027007547933e-11
has;4.08421250599629e-11
36;4.636817096348686e-11
other;3.942228314451412e-11
Japanese;3.717250530785972e-11
cities;4.067034377539691e-11
that;3.604670282315321e-11
are;3.634046693037231e-11
both;3.5581524131029405e-11
Japanese;3.598562942023871e-11
and;3.518243910969076e-11
contain;3.97126415329269e-11
an;3.5265898826947524e-11
area;4.0149060036442714e-11
that;3.315452733074566e-11
is;3.489375711712713e-11
geographically;5.197833685308769e-11
more;3.303784600712423e-11
comprehensive;5.125711117161151e-11
than;4.082569508098355e-11
the;3.782009271304353e-11
37th;4.8190060665334744e-11
largest;3.3361660048573684e-11
city.;0.9999999967482791
No;3.693780071056291e-11
other;3.4835128183179397e-11
city;3.543530719111396e-11
in;3.4186832263460787e-11
the;3.198048217713885e-11
world;3.334336182917682e-11
can;3.398164189627929e-11
boast;3.6791432822916874e-11
this.;5.134019596925757e-11
When;3.354567231970798e-11
compared;3.424585044590057e-11
to;3.428773056982607e-11
the;3.403611681177849e-11
76th;4.547568840566881e-11
largest;3.2685720910214525e-11
city;3.257339462636989e-11
in;3.1844797867827854e-11
China;3.297643232806043e-11
we;3.358040372221503e-11
find;3.363553904352727e-11
they;3.3756960943155255e-11
have;3.3876266804588016e-11
a;3.323904721184508e-11
lot;3.306042405449305e-11
in;3.323889763146072e-11
common.;4.1022123341157217e-11
Each;3.414849113371264e-11
city;3.28999345782383e-11
contains;3.5184878572300675e-11
a;3.341930399771802e-11
population;3.572634479163432e-11
of;3.206061120006492e-11
people.;4.0024235693380474e-11
In;3.403005252159221e-11
both;3.218880567379359e-11
cases;3.2155722240077716e-11
these;3.224655962853013e-11
populations;3.198850703247067e-11
are;3.2102378077674464e-11
primarily;3.325869663136188e-11
Asian.;3.7828482846805643e-11
Each;3.168603682086604e-11
city;3.120197874791329e-11
contains;3.3130237322507886e-11
both;3.2663702962929234e-11
commercial;3.207763187179098e-11
buildings;3.2548514017812477e-11
and;3.200551374766012e-11
homes;3.192229977737923e-11
where;3.2294338099984955e-11
people;3.196187750399312e-11
dwell;3.08995793252355e-11
and;3.074383084772484e-11
the;3.114304750443862e-11
population;3.2630047315900175e-11
inhabitants;3.1799354034334747e-11
in;3.085551493294966e-11
both;3.0555008459336046e-11
cities;3.019890363468477e-11
communicate;3.3872171139782765e-11
with;3.2235448280674776e-11
one;3.072587337144836e-11
another.;3.133997657167437e-11
