text;attention
The;1.7429686755303498e-08
37th;1.8167970796502943e-08
largest;2.2209834397216728e-08
city;2.290544430451506e-08
in;1.255659975569764e-08
Japan;3.523543587512037e-08
has;2.7119439514013236e-08
36;2.0058177255759623e-08
other;1.5515764976959012e-08
Japanese;1.4790169254791509e-08
cities;2.285213526649297e-08
that;1.3989785372524826e-08
are;9.4871618342523e-09
both;1.1488203710911899e-08
Japanese;1.5251801346871238e-08
and;1.3708172529998684e-08
contain;2.14096647331102e-08
an;1.0136914117255721e-08
area;1.3229665342423012e-08
that;1.2272988716338566e-08
is;9.303291007846669e-09
geographically;1.8225839023741135e-08
more;1.0351253835427123e-08
comprehensive;1.843637238039162e-08
than;1.4886701080723494e-08
the;1.10469550685801e-08
37th;2.4367683825814717e-08
largest;1.3306460259379851e-08
city.;0.9999988249732168
No;3.7218504023120537e-08
other;1.1774172319186526e-08
city;1.145107061309913e-08
in;8.681109950684219e-09
the;8.645522931630816e-09
world;1.2843155124435926e-08
can;9.729081818203474e-09
boast;1.3819141780578866e-08
this.;1.821739465082644e-08
When;1.0033471145934897e-08
compared;1.104206650210084e-08
to;1.1167547806003967e-08
the;9.345583552858806e-09
76th;1.6194387638669625e-08
largest;1.091609377232531e-08
city;1.255814798204311e-08
in;9.519934090537362e-09
China;1.3124986162716448e-08
we;1.2407092867125126e-08
find;9.66274132767307e-09
they;1.0122906500213643e-08
have;9.670526765306714e-09
a;8.735783938170696e-09
lot;8.809536143083022e-09
in;8.339164028174692e-09
common.;1.7166699160338027e-08
Each;1.1247879286246702e-08
city;1.2663405448736925e-08
contains;1.3009941429401974e-08
a;8.744747712951904e-09
population;1.2229212653997324e-08
of;8.782752231214263e-09
people.;2.1409801915961773e-08
In;9.469785190964462e-09
both;1.0531597656155808e-08
cases;1.3602189483182468e-08
these;8.835633063786899e-09
populations;9.549102430225725e-09
are;8.517427013518838e-09
primarily;9.386854304918093e-09
Asian.;1.6258062484170732e-08
Each;9.927406584587268e-09
city;9.52951361765231e-09
contains;9.905431254042284e-09
both;9.456638847312523e-09
commercial;1.0146680994575936e-08
buildings;1.0946526670610941e-08
and;1.0154250638262738e-08
homes;1.1854461078394542e-08
where;1.0417787465037734e-08
people;9.492961320043448e-09
dwell;1.0119823737533731e-08
and;9.332016391234065e-09
the;9.064735140926057e-09
population;9.386812342503157e-09
inhabitants;8.814422797215294e-09
in;8.455272421294658e-09
both;8.749263295654417e-09
cities;8.701643163976482e-09
communicate;1.0072716426041446e-08
with;8.599295431256698e-09
one;8.073444946869595e-09
another.;8.651891746965797e-09
