text;attention
The;3.34306685144046e-12
37th;3.897731655028989e-12
largest;2.7855847925383432e-12
city;2.7611696430790758e-12
in;2.380849214516862e-12
Japan;3.06504773803445e-12
has;2.5923826650668536e-12
36;4.003320968534886e-12
other;2.6264062923484002e-12
Japanese;3.097069146210355e-12
cities;3.1466490526355347e-12
that;2.451247767417436e-12
are;2.4018307620837958e-12
both;2.4765492666509066e-12
Japanese;2.7531198905519695e-12
and;2.5389068433031675e-12
contain;2.69583534733189e-12
an;2.3989572515159306e-12
area;2.5475735529358145e-12
that;2.3088076559544265e-12
is;2.3211247249469906e-12
geographically;4.22913883991039e-12
more;2.406266163820877e-12
comprehensive;3.3530213448853595e-12
than;2.519148951035336e-12
the;2.3713545195540696e-12
37th;3.240110442929506e-12
largest;2.406345245881208e-12
city.;0.9999999997687372
No;2.579899251503357e-12
other;2.425413041499038e-12
city;2.5604325074384112e-12
in;2.3554683013434957e-12
the;2.339642732270555e-12
world;2.5050264442083046e-12
can;2.376653755018719e-12
boast;2.8230905130419173e-12
this.;2.8099242856975264e-12
When;2.383124527712183e-12
compared;2.6242771125180757e-12
to;2.391692083336047e-12
the;2.3335125538971153e-12
76th;3.0601452313542412e-12
largest;2.358336300323334e-12
city;2.4360803290538785e-12
in;2.3066874308886017e-12
China;2.8178066125251132e-12
we;2.435231337470966e-12
find;2.3588613091925053e-12
they;2.4489419705979025e-12
have;2.3618753049840594e-12
a;2.2905853464796796e-12
lot;2.3194599449998417e-12
in;2.2800888376296e-12
common.;2.8632679601791996e-12
Each;2.6235714444100252e-12
city;2.5412853232326423e-12
contains;2.4555323330752735e-12
a;2.28584524239972e-12
population;2.5558864858159385e-12
of;2.3009995972323136e-12
people.;2.752219587015942e-12
In;2.305988146099757e-12
both;2.4913748889254254e-12
cases;2.3903492091473507e-12
these;2.299866997746941e-12
populations;2.4739043882326497e-12
are;2.2559333924284826e-12
primarily;2.34391004611603e-12
Asian.;2.767866613990597e-12
Each;2.3908497616309425e-12
city;2.311430800701032e-12
contains;2.2870937163817714e-12
both;2.3296086794148356e-12
commercial;2.3376949064498325e-12
buildings;2.4857163671547016e-12
and;2.2918802084996676e-12
homes;2.3758653022378985e-12
where;2.261104058648821e-12
people;2.2678021535444274e-12
dwell;2.2943373803407197e-12
and;2.23576131678087e-12
the;2.2305668660612497e-12
population;2.2504412462220724e-12
inhabitants;2.2386709508803754e-12
in;2.230634352760354e-12
both;2.2916798408352533e-12
cities;2.2248244764898395e-12
communicate;2.3261371474252937e-12
with;2.2304495845783636e-12
one;2.2747674124084674e-12
another.;2.286609541215434e-12
