text;attention
The;3.3183348576797776e-13
37th;5.244689398237908e-13
largest;3.9954311054417775e-13
city;3.6033102604675665e-13
in;2.68620828035214e-13
Japan;3.465646682696782e-13
has;3.147237719110106e-13
36;3.5124281052811177e-13
other;3.516237903273751e-13
Japanese;2.9012763090422774e-13
cities;3.1863411034890236e-13
that;2.826384785308893e-13
are;2.5912626654458007e-13
both;2.6338779365355873e-13
Japanese;2.684401040992203e-13
and;2.695679784023233e-13
contain;3.041663210887257e-13
an;2.5061829161779255e-13
area;3.097008938126061e-13
that;2.6665643733453774e-13
is;2.56161623772944e-13
geographically;3.3268564822858387e-13
more;2.5095191128136055e-13
comprehensive;3.004901845124294e-13
than;2.5978933494315773e-13
the;2.4405256051586924e-13
37th;3.1078563450475945e-13
largest;2.5483214103114266e-13
city.;0.9999999999753744
No;2.8731751017106795e-13
other;2.9208458722308875e-13
city;2.8309353328210017e-13
in;2.4960122242087813e-13
the;2.277541812638494e-13
world;2.5946318920638314e-13
can;2.5777216308075057e-13
boast;2.891884952712158e-13
this.;3.0009550154147907e-13
When;2.5751280014978833e-13
compared;2.858809651666735e-13
to;2.689374889300881e-13
the;2.3792485103923024e-13
76th;3.1877084461981737e-13
largest;2.71292662961253e-13
city;2.595790649709154e-13
in;2.3461659599513986e-13
China;2.6139844570893003e-13
we;2.5895557688510727e-13
find;2.779880132415999e-13
they;2.5563846328487766e-13
have;2.472377687722531e-13
a;2.3299334284052694e-13
lot;2.5007182084568465e-13
in;2.346056168765003e-13
common.;3.030002417068597e-13
Each;2.537806846164088e-13
city;2.583432487190822e-13
contains;2.6495715203754066e-13
a;2.3178884342806786e-13
population;2.582542725088745e-13
of;2.3385239326198957e-13
people.;2.7642966299083195e-13
In;2.3527919414535136e-13
both;2.513407623713575e-13
cases;2.5924250948351116e-13
these;2.4345092948850997e-13
populations;2.608546351350177e-13
are;2.3520211831371605e-13
primarily;2.441334552020257e-13
Asian.;2.684527806180134e-13
Each;2.4985995898193324e-13
city;2.471666089944349e-13
contains;2.550251432387541e-13
both;2.4170621234232084e-13
commercial;2.558493803150581e-13
buildings;2.589476665914011e-13
and;2.4395549719102493e-13
homes;2.5092856308640613e-13
where;2.5523661156448997e-13
people;2.501808369195922e-13
dwell;2.516658708126654e-13
and;2.405865392311336e-13
the;2.3765508014587045e-13
population;2.6402523830596615e-13
inhabitants;2.5800723056248235e-13
in;2.36444236928194e-13
both;2.3455138606512996e-13
cities;2.2844294231171226e-13
communicate;2.5661818955998506e-13
with;2.351875336044902e-13
one;2.244631063946505e-13
another.;2.2927611791531674e-13
