text;attention
The;1.0436083479808243e-10
37th;1.1004399021077918e-10
largest;9.872405352303592e-11
city;8.813461025585545e-11
in;6.989440558485428e-11
Japan;1.3811314485609203e-10
has;8.488446073119805e-11
36;1.05572411006124e-10
other;8.447034658702069e-11
Japanese;9.16240589336307e-11
cities;9.241653621597403e-11
that;7.083413804927218e-11
are;6.976777310423221e-11
both;7.283135098543635e-11
Japanese;7.779936199821316e-11
and;7.094829055145804e-11
contain;7.935073551902173e-11
an;6.709588651436949e-11
area;7.971513723846118e-11
that;6.320403117439499e-11
is;6.414351850646711e-11
geographically;1.2950742959686358e-10
more;6.851922288018031e-11
comprehensive;1.0254494187345331e-10
than;7.812811358951815e-11
the;7.184717121853984e-11
37th;8.997586552672139e-11
largest;7.208810526634578e-11
city.;0.9999999934606638
No;7.296032152161412e-11
other;7.129991444304906e-11
city;7.316032346865579e-11
in;6.662490474410467e-11
the;6.042156020085759e-11
world;7.032135291151731e-11
can;6.494361679490882e-11
boast;8.190320018612109e-11
this.;9.92815456464545e-11
When;6.379749605621799e-11
compared;7.386736865336574e-11
to;6.803688532676024e-11
the;6.516330441638901e-11
76th;8.05591594902688e-11
largest;6.429200551001168e-11
city;6.689821954319277e-11
in;6.183086473986974e-11
China;7.334939199237043e-11
we;6.40566757930911e-11
find;6.51557882699723e-11
they;6.359708791743184e-11
have;6.376565605166943e-11
a;6.126928006596691e-11
lot;6.692219535868798e-11
in;6.165252531518199e-11
common.;8.692882979651966e-11
Each;6.678417725335685e-11
city;6.733375925416553e-11
contains;6.761590111040683e-11
a;6.029399865412997e-11
population;6.646468988273264e-11
of;6.159682066700852e-11
people.;7.866894897169838e-11
In;6.125248758112737e-11
both;6.248832625160913e-11
cases;6.134232755645006e-11
these;6.066739526369895e-11
populations;6.153637044409262e-11
are;5.91531275627536e-11
primarily;6.881858029480481e-11
Asian.;8.586475559033965e-11
Each;6.14986475928602e-11
city;6.183538920283572e-11
contains;6.333850299148058e-11
both;6.154965363354456e-11
commercial;6.312396468582426e-11
buildings;6.244638184714029e-11
and;6.202485127425518e-11
homes;6.353747139414022e-11
where;6.270598378369672e-11
people;6.156553036743226e-11
dwell;6.48825707614146e-11
and;5.905442454643263e-11
the;5.7988474227299154e-11
population;6.042423565429937e-11
inhabitants;6.198418962868245e-11
in;5.7596848249708866e-11
both;5.821886914335373e-11
cities;5.768736767096756e-11
communicate;6.341413276877494e-11
with;5.848796913142264e-11
one;5.7864496463684376e-11
another.;5.96252981067044e-11
