text;attention
The;6.005257516053396e-11
37th;6.638958335009534e-11
largest;8.34586367104208e-11
city;6.211784530875798e-11
in;3.716209371127631e-11
Japan;7.949325742581142e-11
has;5.2799753672147773e-11
36;6.118674372011747e-11
other;4.500802564917094e-11
Japanese;5.4334013557180096e-11
cities;7.690180903214211e-11
that;4.124627359905785e-11
are;3.892556115843944e-11
both;4.005135156153614e-11
Japanese;4.7252801727090543e-11
and;4.237726294937376e-11
contain;6.260110867627626e-11
an;4.0189408881374914e-11
area;6.799866474919426e-11
that;3.9594045885095286e-11
is;4.063878275966556e-11
geographically;9.376243411736675e-11
more;4.37135550639475e-11
comprehensive;9.98181973387793e-11
than;4.281299929340518e-11
the;4.133463084526484e-11
37th;5.898581055553117e-11
largest;4.8303441633031054e-11
city.;0.9999999958020136
No;4.316061995303808e-11
other;4.049594661265355e-11
city;4.6777262852938004e-11
in;3.693460950079036e-11
the;3.559012706722949e-11
world;4.623697884774429e-11
can;4.147152663256031e-11
boast;5.901619403576749e-11
this.;5.3643014626457434e-11
When;3.85559359814934e-11
compared;5.3536690785425155e-11
to;4.4823007794381555e-11
the;3.965586681069013e-11
76th;5.291487933847391e-11
largest;3.9110477143485636e-11
city;3.981761165021252e-11
in;3.5363955224226824e-11
China;5.081346140132547e-11
we;4.1721831669387435e-11
find;4.0942139033540465e-11
they;4.031882335523933e-11
have;4.0632012500823854e-11
a;3.6948711534280983e-11
lot;4.0545047822749124e-11
in;3.6461033361542336e-11
common.;5.612174775509298e-11
Each;3.950522599050961e-11
city;4.758123045703562e-11
contains;4.5874551192667983e-11
a;3.773519909067185e-11
population;4.4300088357309684e-11
of;3.6213632236933446e-11
people.;5.7049691129504097e-11
In;3.6143248071451465e-11
both;3.876751967564076e-11
cases;4.092627866544976e-11
these;3.835836497664863e-11
populations;4.2930217458587384e-11
are;3.621688632291099e-11
primarily;4.564458396686923e-11
Asian.;5.4899807272425463e-11
Each;3.6996052514168435e-11
city;3.872938088104566e-11
contains;4.045901443573527e-11
both;3.713593285797586e-11
commercial;4.3420224187257196e-11
buildings;4.29867564107639e-11
and;3.781034034485844e-11
homes;4.294210363781954e-11
where;4.3124913262992493e-11
people;3.9468867992432506e-11
dwell;4.23758579509671e-11
and;3.7218593111520494e-11
the;3.6279317711823603e-11
population;4.001013965934682e-11
inhabitants;4.009537149559595e-11
in;3.597618819196192e-11
both;3.5455561599964796e-11
cities;3.547445426274793e-11
communicate;4.048719048707667e-11
with;3.6664256154281166e-11
one;3.5610411102317626e-11
another.;3.6998629719473475e-11
