text;attention
Ido;5.274962981593501e-06
not;8.712717933568747e-07
know;8.289306799525004e-07
which;1.0226639570153184e-06
Theo;6.706244029740978e-07
you;8.537419912846132e-07
mean,;1.1605850687348701e-06
maybe;8.880127458843477e-07
I;7.86751609845492e-07
can;8.534562323501899e-07
answer;7.810252631349832e-07
your;7.472894654706898e-07
question;7.283547184978168e-07
if;8.393437263951735e-07
you;9.320132860096055e-07
elaborate;8.791022610727002e-07
further.;0.5064798685037768
It;1.011612100322947e-06
is;7.981136342165129e-07
important;7.648311062670326e-07
to;6.924289112741515e-07
note;7.936478858852379e-07
that;6.861938721201842e-07
one;9.107062869573249e-07
should;8.982240346035793e-07
never;8.45468223821802e-07
judge;8.618797545703173e-07
a;7.419146380898585e-07
person;7.993346754866479e-07
by;1.0035485416898294e-06
actions;8.895542302076312e-07
such;9.510710849418189e-07
as;8.980730959809925e-07
,,try;2.436982338036388e-06
"harding"".";3.5329554084348154e-06
You;8.417765681382687e-07
never;9.20640602713194e-07
know;7.975537502292112e-07
what;7.798876221131918e-07
their;8.47343110820666e-07
motives;8.230047574474294e-07
are;7.418733141943728e-07
and;7.246167314940106e-07
if;7.390263056386981e-07
they;8.158200553201579e-07
struggle;9.795730653467362e-07
with;8.481708468387852e-07
insecurities;1.936796145543237e-06
it;8.93567231320232e-07
can;8.911008867068757e-07
be;8.542022609004575e-07
quite;9.262004117620061e-07
hurtful;1.3686393077571455e-06
to;9.254076088676898e-07
ask;8.757895140312265e-07
susch;1.0905586460735442e-06
questions.;0.4934628752774734
