text;attention
Ido;0.020851775265964306
not;0.012919176165602465
know;0.01473878711062292
which;0.017492080917588398
Theo;0.01676418130184015
you;0.01839421515580706
mean,;0.03110774698053386
maybe;0.01676932909008678
I;0.014686856667021318
can;0.012888890510135309
answer;0.013392768420462877
your;0.013608707257465219
question;0.014459025337821849
if;0.015475991091034265
you;0.01527541767257411
elaborate;0.01258394217058245
further.;0.03244333599144359
It;0.011520668814766013
is;0.012845382749467137
important;0.01799398146957442
to;0.011713891860175463
note;0.016052700638248405
that;0.012672637520574138
one;0.0149907559561799
should;0.014131797612753027
never;0.016004655385388138
judge;0.01794673239509592
a;0.013461905718174846
person;0.014876069706330134
by;0.015639139311620025
actions;0.020815810529022524
such;0.01285866857037943
as;0.012012490630022708
,,try;0.052143262098572854
"harding"".";0.05861191492736345
You;0.014244761821011812
never;0.013714535906785305
know;0.01274263296350697
what;0.01482976574703881
their;0.01303127317589994
motives;0.01786491772754364
are;0.014399720146971148
and;0.01389803668938122
if;0.013866009252600502
they;0.014458147164745605
struggle;0.016157016214272246
with;0.01334914067290282
insecurities;0.03383142658847774
it;0.01576762349176188
can;0.013454973632190982
be;0.01286611473876971
quite;0.015443294706574308
hurtful;0.02680853936869099
to;0.013666066859705474
ask;0.013970040870820608
susch;0.015732832069620895
questions.;0.025758437190431856
