text;attention
Ido;3.4015494731594685e-06
not;2.0053710066151526e-06
know;1.9495540466710507e-06
which;2.70169246375736e-06
Theo;2.370190668293145e-06
you;2.0993383012611973e-06
mean,;3.810999573427571e-06
maybe;2.4144934322387792e-06
I;2.455151920718407e-06
can;2.242554925176784e-06
answer;2.4089386673482632e-06
your;2.2563801400135797e-06
question;2.165495663363436e-06
if;2.423246918129656e-06
you;1.9856207468518303e-06
elaborate;2.899872235600399e-06
further.;0.4389775118692933
It;2.136186047392895e-06
is;1.8008083855678545e-06
important;1.7906589072682869e-06
to;1.768724926209857e-06
note;2.11730948383503e-06
that;2.4110741320638577e-06
one;2.046793091270865e-06
should;2.494897144507771e-06
never;2.5423766190820898e-06
judge;3.1118311260131553e-06
a;2.4888681078536153e-06
person;2.3420772939825465e-06
by;3.4691100266404684e-06
actions;3.6664277065209033e-06
such;1.979443631184498e-06
as;2.1647712299121818e-06
,,try;9.795319683768435e-06
"harding"".";7.114262907572575e-06
You;2.4424762844102683e-06
never;2.1822011650274726e-06
know;2.2881391111596503e-06
what;1.9635935668108827e-06
their;2.751697323392881e-06
motives;2.5067983925969066e-06
are;1.5785055216077794e-06
and;2.647655645150294e-06
if;2.87391273789469e-06
they;2.7325052281214154e-06
struggle;2.8066066458754477e-06
with;2.1081197425288247e-06
insecurities;5.282402053832616e-06
it;2.1415157012153025e-06
can;1.889903333459349e-06
be;1.6368512596714316e-06
quite;1.744575290853124e-06
hurtful;3.831644920581342e-06
to;2.587466556544721e-06
ask;3.001660242342497e-06
susch;3.655650406111958e-06
questions.;0.5608730028589443
