text;attention
Artstation;4.405282537646378e-09
is;1.7779112045423673e-09
good;1.6416945643302547e-09
or;1.54742541762834e-09
you;1.5897139257588945e-09
could;1.6320095863824096e-09
try;1.6893602011182708e-09
the;1.5688676373080048e-09
inbuilt;2.4667734894610337e-09
stores;2.028173123407797e-09
in;1.522165289524654e-09
Unity;1.5589105553886736e-09
or;1.4251878831380887e-09
Unreal;1.536407548353518e-09
engine;1.5100628941353397e-09
depending;1.874514069591006e-09
on;1.795579558473593e-09
what;1.521709607710004e-09
you;1.7459929781766531e-09
are;1.6464231906060681e-09
using;1.4875059090132963e-09
to;1.7226928345358953e-09
make;1.4892481444948312e-09
the;4.025920742517221e-09
game.;0.999999954790467
