text;attention
Artstation;2.3544683712185352e-07
is;1.897220554753437e-07
good;1.7758232870309328e-07
or;1.8996726500327977e-07
you;1.6633371706715523e-07
could;1.8198291160357624e-07
try;1.894496755455502e-07
the;1.7269258281581707e-07
inbuilt;2.4145379966757906e-07
stores;2.0773194915692765e-07
in;1.565011920444023e-07
Unity;1.522247454123138e-07
or;1.3850214562317657e-07
Unreal;1.4405876500532575e-07
engine;1.5465075804095417e-07
depending;1.6834192041884984e-07
on;1.4991510800376514e-07
what;1.5822165610509055e-07
you;1.6889843874157667e-07
are;1.49847819893062e-07
using;1.598151854958697e-07
to;1.8641249316873842e-07
make;1.569059146095025e-07
the;6.073414783617851e-07
game.;0.999995395999257
