text;attention
Artstation;1.4490620030410396e-07
is;9.798972652148447e-08
good;7.659283708126742e-08
or;7.429458125281484e-08
you;8.433527803867977e-08
could;7.424295855061328e-08
try;7.637657024417163e-08
the;7.417167365340568e-08
inbuilt;1.0098597477928025e-07
stores;1.4143935375010362e-07
in;8.477546380580514e-08
Unity;1.036025486723265e-07
or;8.294362383527841e-08
Unreal;7.543698498147555e-08
engine;8.599295277206743e-08
depending;6.514109120264529e-08
on;6.534389937389507e-08
what;7.408271289889884e-08
you;7.590408755071946e-08
are;6.420488299884311e-08
using;6.98831287081671e-08
to;8.573358291155573e-08
make;7.022170480363162e-08
the;1.8528390117957656e-07
game.;0.9999978661142801
