text;attention
Artstation;3.7062032505819874e-08
is;3.372163866542124e-08
good;2.845811744856348e-08
or;3.76714967770054e-08
you;3.027464172815987e-08
could;3.1075276074487827e-08
try;3.327213563122513e-08
the;3.061439954109632e-08
inbuilt;3.351540914543434e-08
stores;3.156388697498067e-08
in;3.0146934240571066e-08
Unity;2.7579211074110373e-08
or;2.4534519582229206e-08
Unreal;2.3494253467639826e-08
engine;2.7701836212929197e-08
depending;2.501970284403736e-08
on;2.3661771915556004e-08
what;2.5494047465652205e-08
you;2.6484934985155448e-08
are;2.5156395247471082e-08
using;2.4755701333674658e-08
to;2.737622067132804e-08
make;2.9407142138035376e-08
the;4.9222064466764834e-08
game.;0.9999992827362298
