text;attention
when;0.016834329369858927
water;0.019987362024573706
is;0.01652953876500153
exposed;0.017405420247469557
to;0.016713086006558617
air,;0.02238499442370577
it;0.016531543351801993
can;0.015613871164263127
develop;0.019078653215278785
a;0.015379610401421565
stale;0.018566992586181056
taste;0.019631899125889366
caused;0.018557202165894838
by;0.01748475540157676
carbon;0.016717558695019893
dioxide;0.020403347975754153
in;0.01522162155010855
the;0.014556983229793626
air;0.015102157064857914
mixing;0.015459816836097887
with;0.015908550068588392
the;0.014780868052690032
water.;0.026475929181973366
This;0.01547146754000253
process;0.01477556654455334
lowers;0.018176345262388646
the;0.015070558141917004
PH;0.016951163441852858
level;0.016494147574171027
of;0.015661898257896937
the;0.01697581968700807
water;0.015170028511498493
and;0.014845739220952494
makes;0.01494892639470081
it;0.014990545771608778
more;0.014494298314493868
acidic.;0.02185339849051873
This;0.01432845291901904
applies;0.014975333957904765
to;0.017359302749717323
both;0.016131614188710158
taped;0.018663934220987808
water;0.016449454781439315
as;0.01469805650208809
well;0.015599744102422802
as;0.014631315215120535
bottled;0.015406762590822975
water.;0.017892692563895946
Despite;0.015553387575560568
the;0.014061460106344697
taste,;0.017293731912978765
the;0.014326646306338757
water;0.014748850593550524
is;0.014281134648779626
safet;0.01482777292506386
to;0.015058023210508928
drink;0.01483492114302535
for;0.014601545097762146
a;0.014172182380798546
long;0.014228030658654852
time.;0.014669655590581887
