text;attention
Yes,;2.4336696718586086e-09
the;1.7611252028247037e-09
field;1.7488383941814952e-09
of;1.3541556173551286e-09
psychology;1.5014200307636475e-09
that;1.4026397763792264e-09
deals;1.362687414325557e-09
with;1.317616817725508e-09
how;1.3788764121233383e-09
a;1.8800708219034014e-09
person;1.5655880855042073e-09
reacts;1.8371921427608739e-09
to;1.5813970019409508e-09
the;1.5694552630473502e-09
objects;1.5271744974954212e-09
and;1.3708289957065453e-09
spaces;1.4429211750158074e-09
around;1.5366596849683515e-09
them;1.27725743697205e-09
is;1.3044413808318383e-09
called;1.4858134276403633e-09
environmental;1.4650936176629513e-09
psychology.;0.08243663459664748
Environmental;1.5563235400793952e-09
psychology;1.6117191215112053e-09
examines;1.6626436103093791e-09
how;1.3418027148565475e-09
people;1.4690569060411578e-09
perceive;1.7090399729296314e-09
and;1.2812931379589407e-09
interact;1.4395725992813782e-09
with;1.298138145988342e-09
their;1.2365184905884144e-09
physical;1.3991988983114882e-09
environment,;1.83824585732629e-09
including;1.400948362571205e-09
their;1.2328219631567821e-09
homes,;1.6908095077289861e-09
workplaces,;2.478444933169479e-09
and;1.375509385919699e-09
public;1.3009796976130687e-09
spaces.;0.028290457419463524
It;1.646312822249629e-09
explores;1.5995328204957034e-09
how;1.4004282770106514e-09
environmental;1.6252811016306029e-09
factors;1.5210435819594136e-09
such;1.3706202482360252e-09
as;1.3242154537446278e-09
lighting,;1.863239364590136e-09
temperature,;1.831190870374772e-09
noise,;1.926413044963086e-09
and;1.4087035068551665e-09
layout;1.3660420664109633e-09
can;1.5888185645606414e-09
affect;1.76578031070071e-09
human;1.5615085811385618e-09
behavior,;1.6734740332609875e-09
mood,;1.933090909823835e-09
and;1.35273206733341e-09
well-being.;0.4504039377682397
Environmental;1.4857958040299535e-09
psychologists;1.8705738546291174e-09
may;1.7110790321093323e-09
also;1.384675719772855e-09
study;1.615821690817606e-09
topics;1.4345762289257401e-09
such;1.3189409333954637e-09
as;1.3875598261001168e-09
urban;1.315189483701128e-09
planning,;1.7643379929112035e-09
sustainability,;1.8589663561592988e-09
and;1.4974759555495901e-09
the;1.388048367876784e-09
design;1.4847993917624248e-09
of;1.3346112882012223e-09
public;1.4574336187011227e-09
spaces;1.4998627900027093e-09
to;1.5503743354755931e-09
promote;1.893932061574368e-09
health;1.5142021216631996e-09
and;1.3741863875155356e-09
well-being.;0.43886884788678865
