text;attention
Yes,;0.015543798981385299
the;0.030647862338154773
field;0.0014815290698926421
of;0.002997187796578114
psychology;0.0018027178906648875
that;0.0019656130013752
deals;0.00181124813145044
with;0.0016686957483564816
how;0.0015634559402005212
a;0.006756719960709766
person;0.0018433309815875944
reacts;0.0018045138503904685
to;0.003845651308698852
the;0.11741357888468201
objects;0.001966143806314191
and;0.0032148718946442907
spaces;0.0016391225334416305
around;0.0014824638630720685
them;0.0013402294652237617
is;0.0022325584805581934
called;0.0017424493405317368
environmental;0.0017283150332389112
psychology.;0.10618575226363673
Environmental;0.001737693171930631
psychology;0.0018669747375562279
examines;0.0019153855468511923
how;0.0016280243125142628
people;0.0015467543456429067
perceive;0.0022438106023371257
and;0.0036736927992386354
interact;0.0014608838955214433
with;0.0016768220733984337
their;0.0014597533535109458
physical;0.0013658438048187334
environment,;0.021394301800104147
including;0.001505406019858211
their;0.0014806324612815181
homes,;0.010116702327548051
workplaces,;0.015522533162564092
and;0.002137406689504478
public;0.0015850827345583241
spaces.;0.05292073029812583
It;0.001532696610374467
explores;0.002258422022517437
how;0.001624356636346877
environmental;0.0016501127237663596
factors;0.0015803656165926307
such;0.0015544378010026866
as;0.001555789296487418
lighting,;0.013474818884109724
temperature,;0.008677189511698193
noise,;0.00912595998286893
and;0.0036332332151019797
layout;0.002130180101681406
can;0.002079276835811957
affect;0.0016044557894304755
human;0.001584311176462787
behavior,;0.016719513316048713
mood,;0.008578063397105982
and;0.002109171533375933
well-being.;0.17970505187331834
Environmental;0.0016905998073039072
psychologists;0.0020479776676139067
may;0.0019071837851067114
also;0.0013522631168891486
study;0.0016447066000714453
topics;0.0015247560918769684
such;0.0013816940505548426
as;0.0018179205860533517
urban;0.001725486378729697
planning,;0.009232947519755173
sustainability,;0.008067868109260995
and;0.001974551221693402
the;0.03398833124746713
design;0.002005192492916963
of;0.003327890218508304
public;0.0015269868437347701
spaces;0.001709003744293409
to;0.002811093089505769
promote;0.0017876550635976091
health;0.0015725637503288647
and;0.0027190185315175697
well-being.;0.21309065905746413
