text;attention
I'm;1.981264447033111e-21
powered;3.357600041212639e-22
by;4.0359855049470315e-22
a;3.0373659776222335e-22
Large;3.1109913137244204e-22
Language;3.7436049197035965e-22
Model;5.268158596179467e-22
and;4.568084372486979e-22
was;3.821906663134006e-22
trained;4.555111306359129e-22
and;2.990231959293182e-22
fine;2.814728056854226e-22
tuned;4.350417392877333e-22
to;3.299736745034364e-22
act;3.348037432957243e-22
as;2.952401403196005e-22
an;2.785190181295123e-22
assistant.;1.0
As;5.194497166868561e-22
such;2.9892772353318896e-22
I;3.9152073659140548e-22
can;3.350087826522354e-22
emulate;5.246803146060889e-22
different;3.3101593923266543e-22
systems;4.1134928068638644e-22
if;4.386746420465418e-22
you;3.3132143281430563e-22
ask;3.202799747247108e-22
me;3.4326775147007164e-22
to;3.2594049352436953e-22
do;2.9147460163481897e-22
so.;5.646412753238706e-22
Depending;3.2471065527257107e-22
on;3.06373454167244e-22
what;3.1797547359937098e-22
system;3.270655578820292e-22
I;3.0968358005359396e-22
should;3.5187056885365226e-22
emulate;4.419106857197051e-22
the;3.0787508132350986e-22
output;3.7728408925112264e-22
quality;3.5758622014789463e-22
might;3.180234467930302e-22
vary;3.0339439213605685e-22
and;3.05011368919195e-22
really;2.738822057574153e-22
depends;3.0827023440802733e-22
on;2.7803325624730803e-22
the;2.767065064512236e-22
data;3.5913890279825945e-22
I;2.7317553514348802e-22
was;2.693887194254239e-22
trained;3.151646504627185e-22
on.;4.228916896138773e-22
Here;2.94357749881708e-22
are;2.8749259505040593e-22
some;2.7525764310267637e-22
ideas;3.2481746966183206e-22
for;2.9949457557442117e-22
systems;3.4208012303331995e-22
or;3.0520460269497935e-22
modes;3.5484220723646146e-22
you;3.137767829324074e-22
can;2.8594733530652417e-22
ask;3.0865502168584176e-22
me;3.6221460441825605e-22
to;3.0523562551778454e-22
emulate:;6.060451147273028e-22
-;3.109706181720846e-22
"""Don't";8.241634012509664e-22
use;3.1010403787516126e-22
the;2.6988218542919075e-22
letter;3.0207942644250926e-22
e;3.329700504260934e-22
in;3.071929320424644e-22
your;2.685110334528626e-22
"answers""";5.145693499262183e-22
-;3.257612943534728e-22
"""Simulate";5.542893613208364e-22
an;3.014295935838669e-22
SSH;3.60250946726877e-22
connection;3.2239459470844935e-22
to;2.953582663991669e-22
a;2.6844083086933026e-22
typical;2.998251804175682e-22
Debian;3.3091522506197607e-22
system.;4.689971891355167e-22
Interpret;3.2262550494211167e-22
my;3.1036505812205907e-22
prompts;4.897502590825444e-22
as;2.9679127917095696e-22
commands;3.1835671514572737e-22
and;3.057462286005339e-22
answer;2.9866731427664064e-22
with;2.9155440350560125e-22
the;2.6278285282683775e-22
command;2.7280115124350224e-22
"output""";4.006999323854748e-22
-;2.9394103345081586e-22
"""Simulate";3.920199208514934e-22
a;2.7830025274941863e-22
text;2.672352579345095e-22
adventure”;3.693732274001785e-22
Keep;3.1980563959278684e-22
in;2.750490953867848e-22
mind;3.0339540030484147e-22
that;3.1513668512232064e-22
I'm;3.63503000713914e-22
not;2.7124122884762215e-22
able;2.674761590107665e-22
to;3.0470767175293754e-22
predict;3.303045866299988e-22
if;3.18356947596164e-22
a;2.7173171691436377e-22
given;2.8018749131843876e-22
requested;3.0625052563128714e-22
system;2.9357603748230167e-22
emulation;3.28323791392696e-22
will;2.9557300763432625e-22
yield;2.706954836295649e-22
good;2.6516965340694163e-22
results;2.6979556492078015e-22
but;3.1199992383595115e-22
you;2.7520931340215587e-22
can;2.7864495293226993e-22
certainly;2.8456077837361066e-22
try;2.9828452393566848e-22
it;2.775896488109481e-22
and;2.8681643793753008e-22
let;2.689528968896229e-22
me;2.6747362809983636e-22
know;2.7494901673886477e-22
how;2.6719460760784925e-22
I;2.581239107408367e-22
did.;2.659234443293784e-22
