text;attention
I'm;8.04251040759407e-23
powered;1.583917782696363e-23
by;1.5365278622051405e-23
a;1.3239449469637888e-23
Large;1.5657601422872973e-23
Language;1.7409524388846704e-23
Model;2.2419993167630764e-23
and;1.87293956505232e-23
was;1.670696317321578e-23
trained;1.7391551568098546e-23
and;1.3293087066575568e-23
fine;1.3369132086216058e-23
tuned;1.6200255837955495e-23
to;1.3452866146482598e-23
act;1.3847067690987395e-23
as;1.3075119808937748e-23
an;1.1913084787408959e-23
assistant.;1.0
As;1.9678135946938663e-23
such;1.3177357228149762e-23
I;1.4301836287057675e-23
can;1.3225707350500706e-23
emulate;1.80561009657677e-23
different;1.3600598202050558e-23
systems;1.6290707503847495e-23
if;1.4425345664447112e-23
you;1.3892083463324873e-23
ask;1.3143149422501071e-23
me;1.3127296462780608e-23
to;1.2755160138440563e-23
do;1.2039796707581956e-23
so.;1.9638575595838164e-23
Depending;1.356096175640676e-23
on;1.1966080549768079e-23
what;1.2923953961853588e-23
system;1.3853594442230644e-23
I;1.2910791147350602e-23
should;1.423679901905422e-23
emulate;1.56378483741162e-23
the;1.2905031247997939e-23
output;1.4480381120949944e-23
quality;1.5064160678113517e-23
might;1.3870340211530553e-23
vary;1.3068982210666064e-23
and;1.2833381857183161e-23
really;1.2061564071721039e-23
depends;1.3915619921679895e-23
on;1.2192560054420297e-23
the;1.2104318846531825e-23
data;1.3814472618715164e-23
I;1.2028880799090844e-23
was;1.1740735155325737e-23
trained;1.3313344728411192e-23
on.;1.7979856702083838e-23
Here;1.2544640776200558e-23
are;1.2398116797847278e-23
some;1.2183694771926631e-23
ideas;1.329065642120529e-23
for;1.3211396170938569e-23
systems;1.5467083740522486e-23
or;1.2676400042766789e-23
modes;1.5215458557616103e-23
you;1.3042361894001471e-23
can;1.2025032681308333e-23
ask;1.332286522070766e-23
me;1.3276633438279992e-23
to;1.2619478360319668e-23
emulate:;1.988360810659719e-23
-;1.4060617275412243e-23
"""Don't";2.9263549769012454e-23
use;1.3064468263176876e-23
the;1.2060706783837783e-23
letter;1.4353384049481208e-23
e;1.3392239725861264e-23
in;1.3415447876802979e-23
your;1.1801581150519976e-23
"answers""";2.0044179040404546e-23
-;1.3090985250609471e-23
"""Simulate";1.8763357997101804e-23
an;1.2323242567618846e-23
SSH;1.4836506693650294e-23
connection;1.2837210898777152e-23
to;1.2497234912647444e-23
a;1.1486851180537612e-23
typical;1.2501681040035434e-23
Debian;1.502943341646011e-23
system.;1.8963867959939375e-23
Interpret;1.4030697918029892e-23
my;1.3912608566957877e-23
prompts;1.6034217896537804e-23
as;1.3363808910341473e-23
commands;1.2751255815818686e-23
and;1.2082524195334356e-23
answer;1.218059935414991e-23
with;1.2200835265524307e-23
the;1.1449482061654808e-23
command;1.1691519937544198e-23
"output""";1.4492559049017418e-23
-;1.2445491055941264e-23
"""Simulate";1.510253562822193e-23
a;1.1812965922182332e-23
text;1.1702112872284246e-23
adventure”;1.5733775884513776e-23
Keep;1.3029602888528635e-23
in;1.1042185862616207e-23
mind;1.2422024009503848e-23
that;1.287871264384278e-23
I'm;1.4536515438307587e-23
not;1.1591212557032266e-23
able;1.1315580302176218e-23
to;1.2318438808870611e-23
predict;1.3393816741216182e-23
if;1.3883518036635181e-23
a;1.1976028412345936e-23
given;1.2641705636717699e-23
requested;1.2778331283175198e-23
system;1.2295292493993586e-23
emulation;1.2878715234597977e-23
will;1.2300847335287201e-23
yield;1.1970982273286781e-23
good;1.1897926345958959e-23
results;1.1810000153101811e-23
but;1.2684516542360052e-23
you;1.1899658623864485e-23
can;1.1700072687454558e-23
certainly;1.2230027003966796e-23
try;1.2564689851104598e-23
it;1.199086896022917e-23
and;1.2151257972873142e-23
let;1.1588458391794744e-23
me;1.147593058730183e-23
know;1.1912138472290805e-23
how;1.16826001099295e-23
I;1.136693868712035e-23
did.;1.1397121881120841e-23
