text;attention
I'm;1.7422488727062593e-14
powered;1.7675413103208337e-16
by;1.6051711505817388e-16
a;1.383699363726323e-16
Large;1.7502557264561617e-16
Language;1.6635836985763603e-16
Model;4.3904290036900956e-16
and;2.3521552647447843e-16
was;1.948349639657269e-16
trained;2.1799763025844843e-16
and;1.2498062520329428e-16
fine;1.191155680730511e-16
tuned;2.311509553632786e-16
to;1.448689488004175e-16
act;1.710758457516168e-16
as;1.398197258969833e-16
an;1.3433044320441847e-16
assistant.;0.9999999999999591
As;2.249765455497433e-16
such;1.6080463362706465e-16
I;2.2176777586824766e-16
can;1.4913143430090851e-16
emulate;2.2314306715411033e-16
different;1.6420824248625196e-16
systems;3.8721486525105094e-16
if;2.1744808110353822e-16
you;1.589045764207422e-16
ask;2.0991086458288648e-16
me;1.6676623703256534e-16
to;1.397269128458048e-16
do;1.2791621904638964e-16
so.;3.9286896440976614e-16
Depending;1.6566232774560343e-16
on;1.2445940418765312e-16
what;1.269128997061741e-16
system;2.6544405700908455e-16
I;1.4169715505814303e-16
should;1.625748970657307e-16
emulate;3.0373180417067993e-16
the;1.5541160184731924e-16
output;1.7737017782931324e-16
quality;2.0679760857897919e-16
might;1.476531767582525e-16
vary;1.5428865091580626e-16
and;1.3539713563197552e-16
really;1.3071296356037257e-16
depends;1.5473746210308265e-16
on;1.2278042540337973e-16
the;1.1772901118519466e-16
data;1.795235801057775e-16
I;1.291781918460826e-16
was;1.2196781110141224e-16
trained;1.5363457354045015e-16
on.;2.225766066776637e-16
Here;1.638753868110811e-16
are;1.3125170923781297e-16
some;1.222081033293847e-16
ideas;1.6902371439793976e-16
for;1.3882766464288425e-16
systems;2.849072715833765e-16
or;1.3269892069489846e-16
modes;2.246167041512736e-16
you;1.291089657919861e-16
can;1.2461811165250741e-16
ask;1.5363644164798057e-16
me;1.5622129739216571e-16
to;1.1792995673662799e-16
emulate:;3.66597439655072e-16
-;1.687092918659738e-16
"""Don't";1.1653756783655778e-15
use;1.3638681254597522e-16
the;1.1832888621949166e-16
letter;1.5018833515610232e-16
e;1.6772915479634357e-16
in;1.3413088001253992e-16
your;1.1831890671434603e-16
"answers""";3.8622531582709973e-16
-;1.5084200851963599e-16
"""Simulate";3.3084081137758087e-16
an;1.456996421218936e-16
SSH;2.3930481188873987e-16
connection;3.075328179659103e-16
to;1.5455089508760074e-16
a;1.3008525468927166e-16
typical;1.5043406929556969e-16
Debian;1.8903828841462572e-16
system.;2.999426553719025e-16
Interpret;1.995852479174696e-16
my;1.4596637907229607e-16
prompts;2.1544550774603019e-16
as;1.37436210800882e-16
commands;1.8961151401177416e-16
and;1.323707222771167e-16
answer;1.403531774785976e-16
with;1.3685321314761537e-16
the;1.1968553769558275e-16
command;1.2596053943540777e-16
"output""";1.9416670918386113e-16
-;1.3621261570232456e-16
"""Simulate";2.255997185865946e-16
a;1.2339814431917104e-16
text;1.1383384473394472e-16
adventure”;2.0300116134711342e-16
Keep;1.4808291104850498e-16
in;1.3659033463288236e-16
mind;1.7294695649924047e-16
that;1.367484591612448e-16
I'm;1.7092984492772814e-16
not;1.1807253210102487e-16
able;1.262545452886208e-16
to;1.2832783509277626e-16
predict;1.3783169488180414e-16
if;1.619143280795495e-16
a;1.2001097629344294e-16
given;1.3961628507861284e-16
requested;1.566793445468046e-16
system;1.2794414836902067e-16
emulation;1.3917101065732694e-16
will;1.2439473290885958e-16
yield;1.2824927016920302e-16
good;1.277442786674904e-16
results;1.4115030805408582e-16
but;1.7115809343897152e-16
you;1.213031056826019e-16
can;1.1947489054564765e-16
certainly;1.2877516926020213e-16
try;1.4207607949064928e-16
it;1.2622529573203118e-16
and;1.257866130354601e-16
let;1.1956614335585062e-16
me;1.1286144790196034e-16
know;1.2416832415801608e-16
how;1.182100243841694e-16
I;1.1126270402189012e-16
did.;1.1613011724764071e-16
