text;attention
I'm;9.450057189566305e-14
powered;9.949235537361505e-16
by;8.595602070059615e-16
a;7.177586004763335e-16
Large;1.023688167807509e-15
Language;8.749893069152977e-16
Model;3.74403565437369e-15
and;1.7650360952402311e-15
was;1.0896583246664607e-15
trained;1.3457825554205623e-15
and;7.22360369640283e-16
fine;6.311567244821296e-16
tuned;1.528947314026648e-15
to;7.70145161002162e-16
act;8.624518530135096e-16
as;7.155619388143131e-16
an;7.094319995177403e-16
assistant.;0.9999999999997811
As;1.2829692210017697e-15
such;8.377422180952906e-16
I;1.3739396410119656e-15
can;8.181908673102825e-16
emulate;1.240915442068222e-15
different;8.293289152971579e-16
systems;1.7861911671086762e-15
if;1.198195752804189e-15
you;8.290330689918875e-16
ask;1.344060321634163e-15
me;9.108454331761302e-16
to;7.315628635004141e-16
do;6.447819065394876e-16
so.;2.375626363441698e-15
Depending;1.0340328186927374e-15
on;6.690823945551802e-16
what;6.517756884527339e-16
system;1.0893808991533763e-15
I;7.972173091111777e-16
should;7.773569457996603e-16
emulate;1.9730899807392758e-15
the;9.13569077199488e-16
output;8.735155202017633e-16
quality;1.1169384423841176e-15
might;7.077500421971798e-16
vary;8.31978087795995e-16
and;7.683845688539895e-16
really;6.453821957368207e-16
depends;7.577548214459182e-16
on;6.741295485935483e-16
the;6.381227735312432e-16
data;9.264558393840906e-16
I;7.013450517265571e-16
was;6.712478285682687e-16
trained;8.625272434073416e-16
on.;1.3188412527026752e-15
Here;8.60543817527914e-16
are;7.07246530221129e-16
some;6.555627767588007e-16
ideas;9.128720186547952e-16
for;6.9934216795433965e-16
systems;1.1500429552412996e-15
or;7.655499794519786e-16
modes;1.0370618939741765e-15
you;6.518658337496971e-16
can;6.648996745487685e-16
ask;8.715257087359219e-16
me;8.517251654880069e-16
to;6.303674456110341e-16
emulate:;2.1197608013438536e-15
-;8.038711214152844e-16
"""Don't";5.271760465139234e-15
use;6.833942518945053e-16
the;6.145059811198881e-16
letter;7.406546070256929e-16
e;8.177792228759516e-16
in;6.984535914935428e-16
your;6.32412981401987e-16
"answers""";2.253402075536537e-15
-;7.904241127725196e-16
"""Simulate";1.6740161943846477e-15
an;7.152145256614034e-16
SSH;1.1010784501530522e-15
connection;1.1210264695866383e-15
to;7.473659115193437e-16
a;6.760375683530307e-16
typical;7.491937245554954e-16
Debian;9.03889932057437e-16
system.;1.3251261179704098e-15
Interpret;1.0449736006004606e-15
my;7.750001285042452e-16
prompts;1.155598428363646e-15
as;6.926281260949946e-16
commands;8.786265941640577e-16
and;6.78184410983748e-16
answer;7.386014473014988e-16
with;6.649055399787584e-16
the;5.987209379265332e-16
command;6.415518785429162e-16
"output""";9.736599891561122e-16
-;7.357900191461597e-16
"""Simulate";1.2513630174503265e-15
a;6.452772449429543e-16
text;6.47430501722902e-16
adventure”;9.543554034092036e-16
Keep;8.326060318120495e-16
in;7.2578919751645e-16
mind;8.138561640601799e-16
that;7.588282439821053e-16
I'm;1.0047513533363258e-15
not;6.393951823548271e-16
able;6.029466909036577e-16
to;6.969775830551767e-16
predict;7.389597360763741e-16
if;8.251025460264677e-16
a;6.347178800100269e-16
given;6.907871497929005e-16
requested;8.444354380775901e-16
system;7.173563722875819e-16
emulation;7.582393898141322e-16
will;7.209242657640071e-16
yield;6.733877791257486e-16
good;6.401480110365686e-16
results;7.022140557595299e-16
but;9.125546920525655e-16
you;6.367696573224942e-16
can;6.276677086041946e-16
certainly;6.454081139216678e-16
try;6.877606661303998e-16
it;6.559626121233192e-16
and;6.697613639641623e-16
let;6.50427514211703e-16
me;6.30707468047895e-16
know;6.555666060794555e-16
how;6.16454188989181e-16
I;5.922932571399257e-16
did.;5.877794466343873e-16
