text;attention
I'm;7.22400927992546e-17
powered;4.837381013316427e-19
by;3.8418215968112647e-19
a;3.2394579851444567e-19
Large;4.098108289317226e-19
Language;3.8430606346978905e-19
Model;7.965485806713703e-19
and;5.589968538611401e-19
was;5.027760249273111e-19
trained;5.210308077985106e-19
and;3.2755265933486165e-19
fine;3.0835821611284215e-19
tuned;5.544902985060356e-19
to;3.958823431650937e-19
act;4.0753901803770165e-19
as;3.5817351576696473e-19
an;3.5775417202225034e-19
assistant.;1.0
As;4.928507466778776e-19
such;3.531603958471146e-19
I;6.233203205690612e-19
can;4.0524379127370397e-19
emulate;5.666386747569438e-19
different;3.7796022163273025e-19
systems;8.51109936617843e-19
if;4.256078569195701e-19
you;3.760678538836797e-19
ask;4.6403568902071e-19
me;4.717714823753087e-19
to;3.401884066660326e-19
do;3.0615591831098727e-19
so.;6.792464607582256e-19
Depending;3.8736642283550455e-19
on;3.1857033957751266e-19
what;3.1420041234545674e-19
system;4.381940119241188e-19
I;3.66922690230255e-19
should;3.678453313749728e-19
emulate;7.679254944634042e-19
the;3.460243377756117e-19
output;4.566448162161327e-19
quality;4.854831243537455e-19
might;3.3366024144574363e-19
vary;3.4314652706982557e-19
and;3.111327675002413e-19
really;3.0533553960296565e-19
depends;3.43753416509308e-19
on;3.0008341291718313e-19
the;2.978319436801542e-19
data;3.6406456269869392e-19
I;3.491728326894851e-19
was;3.272614763080138e-19
trained;3.799851205391516e-19
on.;4.467991758679904e-19
Here;3.3426542542054533e-19
are;3.189057397128614e-19
some;3.0604816273147695e-19
ideas;3.877530997612961e-19
for;3.249136986810789e-19
systems;4.308307266306175e-19
or;3.2638367235175453e-19
modes;4.127905255449462e-19
you;3.2554454025228497e-19
can;3.1668192618614537e-19
ask;3.5121659805202256e-19
me;4.119274146160476e-19
to;3.057911922495176e-19
emulate:;6.900089812607863e-19
-;3.5031068163252915e-19
"""Don't";3.679404783122332e-18
use;3.5042142653617344e-19
the;2.989237655731021e-19
letter;3.627444374582562e-19
e;3.9089387593831344e-19
in;3.150709983470211e-19
your;3.0090568032859593e-19
"answers""";6.793014230580278e-19
-;3.1799664667178176e-19
"""Simulate";6.206143550315681e-19
an;3.408484835389962e-19
SSH;5.291097791180342e-19
connection;4.419330385961177e-19
to;3.3542535311359624e-19
a;3.105221766007126e-19
typical;3.2616941817692545e-19
Debian;3.977914404927341e-19
system.;4.759492005340562e-19
Interpret;4.35567606272738e-19
my;3.5706573500822314e-19
prompts;4.395672576143104e-19
as;3.370373890465235e-19
commands;3.9345141812345137e-19
and;3.2357446434040597e-19
answer;3.373680502479064e-19
with;3.3953151041224113e-19
the;2.9551676215897544e-19
command;3.198556020585353e-19
"output""";4.112770525869136e-19
-;3.1005959454614793e-19
"""Simulate";4.738685780084342e-19
a;3.0099797871753574e-19
text;3.1916974540287667e-19
adventure”;4.451492943548282e-19
Keep;3.525462599261172e-19
in;3.5011295029625754e-19
mind;3.2324032889966894e-19
that;3.1159071029618593e-19
I'm;4.549555137275304e-19
not;3.0101518226816005e-19
able;2.934290101204648e-19
to;3.130687675419097e-19
predict;3.3559906648447456e-19
if;3.1460028045749586e-19
a;2.910740176007854e-19
given;3.0812672950304854e-19
requested;3.586257659251399e-19
system;3.285174773826173e-19
emulation;3.6186459420262216e-19
will;3.0517051550763926e-19
yield;3.0090963734698506e-19
good;2.9353451621577072e-19
results;3.1976988354942185e-19
but;3.386570461765233e-19
you;3.221920062823468e-19
can;3.0994233173038294e-19
certainly;3.0043789288549905e-19
try;3.3567899903997503e-19
it;3.0867440123414596e-19
and;2.986619267292081e-19
let;2.946834436960997e-19
me;2.9478548696517244e-19
know;3.2091762597498116e-19
how;2.8855421664062447e-19
I;2.9034225799984016e-19
did.;3.10296783643831e-19
