text;attention
I'm;1.2962790963672305e-20
powered;1.3727777198422495e-22
by;1.2387329378484733e-22
a;1.10746529914517e-22
Large;1.3903310976288982e-22
Language;1.302040995234677e-22
Model;1.5416900061631876e-22
and;1.26789318681814e-22
was;1.2923547455896253e-22
trained;1.2700467088138585e-22
and;1.2033637654332582e-22
fine;1.1538321365944978e-22
tuned;1.3515242475009848e-22
to;1.1667734271582909e-22
act;1.551642688180287e-22
as;1.09366157181791e-22
an;1.1358645477531953e-22
assistant.;1.0
As;1.1651042008054575e-22
such;1.1696543724534627e-22
I;1.36208108008847e-22
can;1.1637621217359235e-22
emulate;1.3776030324327285e-22
different;1.156588454149683e-22
systems;1.2767097185301584e-22
if;1.1077831172445296e-22
you;1.1218672928685008e-22
ask;1.173200865363859e-22
me;1.13864371477314e-22
to;1.0830651253432114e-22
do;1.0584965921239597e-22
so.;1.5556882459794597e-22
Depending;1.1717922210091593e-22
on;1.0705620865104808e-22
what;1.077632420633323e-22
system;1.1629603233157576e-22
I;1.1728379940274243e-22
should;1.1271433231860523e-22
emulate;1.2373687345158107e-22
the;1.1319928401253477e-22
output;1.1396433890833248e-22
quality;1.1016374176957283e-22
might;1.1199828512417655e-22
vary;1.0994825163225838e-22
and;1.068268064780302e-22
really;1.0919565104260825e-22
depends;1.131698135359993e-22
on;1.0565161653606857e-22
the;1.0664950541254191e-22
data;1.105758555433852e-22
I;1.1243504655344768e-22
was;1.0855566538462489e-22
trained;1.0685258113463016e-22
on.;1.3337400374325334e-22
Here;1.119682822406742e-22
are;1.0751048414007e-22
some;1.0835576359846486e-22
ideas;1.220915414305849e-22
for;1.0752915703290618e-22
systems;1.1185519961691804e-22
or;1.1289666643566595e-22
modes;1.2160086270879074e-22
you;1.063244209785108e-22
can;1.069285195439925e-22
ask;1.0987172278854424e-22
me;1.0980659889905646e-22
to;1.060093785345122e-22
emulate:;1.5746513783109742e-22
-;1.5955010165296353e-22
"""Don't";6.367530299413871e-22
use;1.1517802327923722e-22
the;1.103671332128842e-22
letter;1.1865401844249405e-22
e;1.3648244470100924e-22
in;1.1000560579137245e-22
your;1.0875408648034348e-22
"answers""";1.6544322288925464e-22
-;1.215541403603691e-22
"""Simulate";2.021638891429412e-22
an;1.1087409270934927e-22
SSH;1.359586318718635e-22
connection;1.1450936719416138e-22
to;1.214492662005925e-22
a;1.1070106655788002e-22
typical;1.1043639582083464e-22
Debian;1.2928881848780756e-22
system.;1.3718252721266591e-22
Interpret;1.2521060779721676e-22
my;1.1068805877815968e-22
prompts;1.295410221967234e-22
as;1.0964584671801466e-22
commands;1.1112448533622255e-22
and;1.0714588434912742e-22
answer;1.0905038539609094e-22
with;1.0885457694318973e-22
the;1.0515645334977034e-22
command;1.0600377364402379e-22
"output""";1.2741892955239597e-22
-;1.145582714533059e-22
"""Simulate";1.3557621104627052e-22
a;1.0643465865263515e-22
text;1.087633285339545e-22
adventure”;1.5847502306872793e-22
Keep;1.0938984881581083e-22
in;1.1501084285626989e-22
mind;1.101504852667106e-22
that;1.072639331413266e-22
I'm;1.30289810250642e-22
not;1.0487119888642038e-22
able;1.0655779708598818e-22
to;1.0577688238754689e-22
predict;1.082236160068119e-22
if;1.052944992302163e-22
a;1.0488575959764817e-22
given;1.062530676530764e-22
requested;1.0709709543978118e-22
system;1.0521421437337957e-22
emulation;1.124603449903213e-22
will;1.0413473998336176e-22
yield;1.0543365307170311e-22
good;1.0488606006937371e-22
results;1.0617634993154334e-22
but;1.089923801988692e-22
you;1.0574468043476053e-22
can;1.076565599569266e-22
certainly;1.079746573036019e-22
try;1.0671954066889449e-22
it;1.0491560935724572e-22
and;1.0514653970381693e-22
let;1.0576659543504542e-22
me;1.0494565116415835e-22
know;1.0867795522572713e-22
how;1.0340645233399103e-22
I;1.0356530807315452e-22
did.;1.1047080020523905e-22
