text;attention
I'm;6.580033310784848e-19
powered;4.380505204012169e-20
by;5.002413013115724e-20
a;3.6901886414665785e-20
Large;4.04175847990482e-20
Language;4.5168079671084816e-20
Model;1.1988588279677028e-19
and;5.868975569541128e-20
was;4.832677522940896e-20
trained;5.931026369579659e-20
and;3.738864175326319e-20
fine;3.101277407774667e-20
tuned;5.934106653324011e-20
to;3.7573522136775094e-20
act;3.97498376723464e-20
as;3.4400800246622734e-20
an;3.2772226550505704e-20
assistant.;1.0
As;7.461546220559609e-20
such;3.651033143376884e-20
I;5.104680400538278e-20
can;4.150706482559115e-20
emulate;6.019987829683126e-20
different;3.915869610826799e-20
systems;6.359007850507253e-20
if;4.8306705191705106e-20
you;4.02864083405217e-20
ask;4.2013116613051905e-20
me;4.517824531920431e-20
to;4.4730576961036705e-20
do;3.325391940931321e-20
so.;9.254992615153232e-20
Depending;3.970152792039662e-20
on;3.645373522546199e-20
what;3.596359983955105e-20
system;4.334441535400277e-20
I;3.6238152721656924e-20
should;4.0321836447707954e-20
emulate;5.757532571960692e-20
the;3.5864113999171045e-20
output;5.119110332889142e-20
quality;4.224470277379221e-20
might;3.884911157468042e-20
vary;3.7025659475590455e-20
and;3.800745593328481e-20
really;3.303442168359435e-20
depends;3.8060349504853445e-20
on;3.309580477925598e-20
the;3.3057658203715024e-20
data;4.4945199398517964e-20
I;3.3382834903734054e-20
was;3.186285622467577e-20
trained;3.871478208580373e-20
on.;5.263918644904709e-20
Here;3.755260378606788e-20
are;3.485010744233434e-20
some;3.2990588743062466e-20
ideas;3.98943768234558e-20
for;3.5737730095082965e-20
systems;4.972228861294685e-20
or;3.5734814592132824e-20
modes;4.8635730187883384e-20
you;3.553344728618501e-20
can;3.3378642717343814e-20
ask;4.0344553477501436e-20
me;5.612516905186734e-20
to;4.1027783184551645e-20
emulate:;6.726534554107955e-20
-;3.984234806387854e-20
"""Don't";1.1613284872417595e-19
use;3.761640946518728e-20
the;3.1694254112026454e-20
letter;3.421781970879782e-20
e;3.86241772708737e-20
in;3.40793582817321e-20
your;3.1398667373884733e-20
"answers""";6.587692328593352e-20
-;4.2452836418668506e-20
"""Simulate";7.868857283290198e-20
an;3.48895498256767e-20
SSH;4.358022792916074e-20
connection;3.901014036910926e-20
to;3.4044253880539e-20
a;3.1727967167146015e-20
typical;3.5795691148667703e-20
Debian;4.1770147645085664e-20
system.;5.620087700578099e-20
Interpret;4.134286298787629e-20
my;3.7244307972871913e-20
prompts;6.183074968741113e-20
as;3.389710860866862e-20
commands;3.640400851993177e-20
and;3.421220531310599e-20
answer;3.572324066167873e-20
with;3.301351599189197e-20
the;3.0366297518835946e-20
command;3.2506516372243014e-20
"output""";4.5167828958109223e-20
-;3.515324103313037e-20
"""Simulate";4.836487189141217e-20
a;3.202052324898814e-20
text;3.157297846335281e-20
adventure”;4.5642205497805415e-20
Keep;4.01764681929795e-20
in;3.314871490782615e-20
mind;3.7166854105861454e-20
that;3.555424324990141e-20
I'm;4.9855487749028304e-20
not;3.158809959028609e-20
able;3.144108117019061e-20
to;3.539877330293119e-20
predict;3.87095350025931e-20
if;3.903438679793505e-20
a;3.206486093693225e-20
given;3.546603950020426e-20
requested;3.78628298143216e-20
system;3.718784683912203e-20
emulation;3.9236616103951573e-20
will;3.480239348541899e-20
yield;3.1168836389860674e-20
good;3.106216684521467e-20
results;3.1951733346951256e-20
but;3.7257325718899904e-20
you;3.374799378051442e-20
can;3.2871372877237363e-20
certainly;3.289472753804884e-20
try;3.4004994350658493e-20
it;3.217777411699315e-20
and;3.3133025198597954e-20
let;3.093803378247064e-20
me;3.118950461244509e-20
know;3.122765542900977e-20
how;3.007993943546724e-20
I;3.0264727972416355e-20
did.;3.010466359738999e-20
