text;attention
I'm;7.631648470487481e-19
powered;1.5015814876439454e-20
by;1.3234159478436558e-20
a;1.1419474276114282e-20
Large;1.384408363886391e-20
Language;1.3153014360650325e-20
Model;3.3031696200903137e-20
and;1.6655154969648186e-20
was;1.4728590415087792e-20
trained;1.9528062916357558e-20
and;1.1671063748072697e-20
fine;1.1590151905731645e-20
tuned;1.7805503331287793e-20
to;1.3945612745709765e-20
act;1.4824176913271918e-20
as;1.2201131148012741e-20
an;1.2024799281372463e-20
assistant.;1.0
As;1.505519393447541e-20
such;1.2569292102528862e-20
I;1.9154512459699872e-20
can;1.398112576904854e-20
emulate;1.8586302444694172e-20
different;1.3257068397522352e-20
systems;2.4366960565863955e-20
if;1.4187053402132272e-20
you;1.3263713920029152e-20
ask;1.6660482781802785e-20
me;1.3402429425727572e-20
to;1.1869091043259556e-20
do;1.1086880064627042e-20
so.;2.104208937152878e-20
Depending;1.4601361053158514e-20
on;1.1170515547448264e-20
what;1.1552936490617731e-20
system;1.6455862287988246e-20
I;1.232685445701974e-20
should;1.2063898007471213e-20
emulate;2.263136549488206e-20
the;1.2948044975134354e-20
output;1.544985510915549e-20
quality;1.491233887434499e-20
might;1.1632896347119814e-20
vary;1.3290403803283759e-20
and;1.14569219794124e-20
really;1.1291981089922998e-20
depends;1.3061692956364034e-20
on;1.134570389772331e-20
the;1.1098336999836747e-20
data;1.3889626170192535e-20
I;1.1776154549943564e-20
was;1.1506269477251445e-20
trained;1.361062334811322e-20
on.;1.5768280251185927e-20
Here;1.177306530742822e-20
are;1.158198523822601e-20
some;1.148414336369799e-20
ideas;1.5286158393859425e-20
for;1.17986282500702e-20
systems;1.7167375289759445e-20
or;1.1375134145017262e-20
modes;1.5825770705372236e-20
you;1.152819256748628e-20
can;1.1748757268797341e-20
ask;1.376151496878444e-20
me;1.3155602535711513e-20
to;1.127009944175505e-20
emulate:;2.4225108246996606e-20
-;1.3762025584013812e-20
"""Don't";5.907916342170501e-20
use;1.2900158217853148e-20
the;1.1070178543101366e-20
letter;1.3244678592362123e-20
e;1.351701259033927e-20
in;1.2059659688013412e-20
your;1.1010360260135433e-20
"answers""";2.1242506132217223e-20
-;1.2405168064303545e-20
"""Simulate";2.2747976602689106e-20
an;1.2194529013141253e-20
SSH;1.4172558526992298e-20
connection;1.470558523305167e-20
to;1.2135431629824905e-20
a;1.15711293805758e-20
typical;1.2155971437992068e-20
Debian;1.3570384800276234e-20
system.;1.5840105052337176e-20
Interpret;1.8626561595965887e-20
my;1.2147895906181105e-20
prompts;1.5248880100400106e-20
as;1.1963087559132968e-20
commands;1.282761299467653e-20
and;1.1851871054146033e-20
answer;1.2095521768817276e-20
with;1.1925933676472295e-20
the;1.10243120110053e-20
command;1.1379233967643628e-20
"output""";1.56949529548654e-20
-;1.2260239175122278e-20
"""Simulate";1.8858862143959512e-20
a;1.131549075727612e-20
text;1.1364432374289082e-20
adventure”;1.442434700743631e-20
Keep;1.2522090882265359e-20
in;1.260770349172942e-20
mind;1.3044893196984833e-20
that;1.2698905912712146e-20
I'm;1.5812815449868862e-20
not;1.1784785807839901e-20
able;1.1192751138417672e-20
to;1.2225873045226235e-20
predict;1.2549074679555587e-20
if;1.227101395400596e-20
a;1.122378272711891e-20
given;1.138555027589968e-20
requested;1.2974975851446001e-20
system;1.1550694598321968e-20
emulation;1.2170223942752629e-20
will;1.1121400913682318e-20
yield;1.215951338470425e-20
good;1.1450789087920478e-20
results;1.1844569383414728e-20
but;1.2659724477404036e-20
you;1.1169145884316344e-20
can;1.1338620377236746e-20
certainly;1.1677723361949541e-20
try;1.2930965158801607e-20
it;1.0884357554201171e-20
and;1.1464447290082022e-20
let;1.1497890864788317e-20
me;1.0758660120638157e-20
know;1.1829852789413633e-20
how;1.1154567865348548e-20
I;1.0685097107301416e-20
did.;1.1175328009859783e-20
