text;attention
I'm;6.694202611612131e-20
powered;9.503460970023628e-22
by;8.720292739685295e-22
a;7.936996731927035e-22
Large;9.51472818251003e-22
Language;8.997453127378395e-22
Model;1.0043463404871913e-21
and;9.065737177694073e-22
was;8.766596148664716e-22
trained;9.231572707129436e-22
and;9.047228232532487e-22
fine;7.914477045593513e-22
tuned;9.15322149744569e-22
to;8.699527484317548e-22
act;8.164831652019973e-22
as;7.589251392266032e-22
an;7.870921444238779e-22
assistant.;1.0
As;8.545921361697944e-22
such;8.199009590935781e-22
I;9.262000924137778e-22
can;8.471610938660785e-22
emulate;9.448484795436474e-22
different;7.88273136506703e-22
systems;8.923061464898569e-22
if;7.692967748081709e-22
you;7.963695501460293e-22
ask;8.486645311324093e-22
me;8.189258151303054e-22
to;7.91384045861566e-22
do;7.533227532376447e-22
so.;1.1011652586976233e-21
Depending;8.782072365841819e-22
on;7.797690813316704e-22
what;8.108230805496992e-22
system;7.77905892921187e-22
I;8.168491317704738e-22
should;8.052078004517857e-22
emulate;9.043593428185629e-22
the;8.211076744979425e-22
output;8.181205118620135e-22
quality;7.979181028844815e-22
might;8.032300616796084e-22
vary;8.048329096522423e-22
and;7.715942113442018e-22
really;7.71635282042024e-22
depends;8.095336367770125e-22
on;7.653132131734747e-22
the;7.692587687937659e-22
data;8.099360556164537e-22
I;7.653814580845101e-22
was;7.71435468128559e-22
trained;7.93108606095741e-22
on.;9.59255559023298e-22
Here;8.5851715862344e-22
are;8.04865105356827e-22
some;7.964338828354151e-22
ideas;9.117872529223886e-22
for;7.921955526339822e-22
systems;8.329302736720646e-22
or;7.906295298311475e-22
modes;7.640589520823002e-22
you;7.762847636935349e-22
can;7.729360199050782e-22
ask;8.16023046581525e-22
me;8.083566326277458e-22
to;7.753193877414347e-22
emulate:;1.0762732907787548e-21
-;8.760638329234283e-22
"""Don't";5.051245484286915e-21
use;8.180231485733095e-22
the;7.690827310426809e-22
letter;8.039777516197853e-22
e;8.461042297718148e-22
in;7.998684892885851e-22
your;7.599955084770847e-22
"answers""";1.0184920512910996e-21
-;8.538642415388292e-22
"""Simulate";1.1477393761086172e-21
an;7.671841477944589e-22
SSH;9.302923778953753e-22
connection;8.444310985030054e-22
to;8.042954694394584e-22
a;7.696046692271257e-22
typical;7.691708136512975e-22
Debian;8.364717130051186e-22
system.;1.085927231975844e-21
Interpret;8.48044858939076e-22
my;7.862840786893439e-22
prompts;8.464084508951329e-22
as;7.619473567660125e-22
commands;8.0484218025205815e-22
and;7.727148839812204e-22
answer;7.605071404309147e-22
with;7.759871011028635e-22
the;7.349751372164031e-22
command;7.806016185651843e-22
"output""";9.471492815013206e-22
-;7.887293434697892e-22
"""Simulate";9.760007771961117e-22
a;7.43337598132876e-22
text;7.632691933813917e-22
adventure”;1.094577668242359e-21
Keep;8.434393227708604e-22
in;8.469235242026114e-22
mind;7.977951528923466e-22
that;7.764645557182153e-22
I'm;1.1014408681044784e-21
not;7.631162906831385e-22
able;7.563732031535947e-22
to;7.660755260453472e-22
predict;7.583044827032116e-22
if;7.488323748961532e-22
a;7.518112190666546e-22
given;7.573597344234103e-22
requested;7.696302777043917e-22
system;7.89988363068513e-22
emulation;8.050374903158461e-22
will;7.650825096972075e-22
yield;7.810797999515583e-22
good;7.57863897420906e-22
results;7.653960852297353e-22
but;8.0735105979389e-22
you;7.601226599857736e-22
can;7.800943605474697e-22
certainly;7.641412784032751e-22
try;7.895732121516055e-22
it;7.683950183191732e-22
and;7.531152328990573e-22
let;7.662518574188982e-22
me;7.555412841732058e-22
know;7.913840163802135e-22
how;7.37469615795018e-22
I;7.467173304781091e-22
did.;7.634122695831113e-22
