text;attention
I'm;1.3639914811206078e-20
powered;1.1825943702192989e-22
by;8.241182434907057e-23
a;7.597412336508689e-23
Large;8.387353620122836e-23
Language;9.182389187524267e-23
Model;1.317423180569534e-22
and;9.103288820310754e-23
was;8.088132342460223e-23
trained;1.0200967165328769e-22
and;7.970977153951426e-23
fine;8.358152259423833e-23
tuned;9.768828904172609e-23
to;8.120177040316937e-23
act;1.1799864758247363e-22
as;7.544892780616191e-23
an;7.815422942428782e-23
assistant.;1.0
As;8.444869167180851e-23
such;7.629318287311651e-23
I;8.608586435237776e-23
can;8.517098084123435e-23
emulate;1.1990116686708636e-22
different;9.42565459384116e-23
systems;1.167061640322254e-22
if;8.013130703660242e-23
you;7.652547280462831e-23
ask;1.0207909828445802e-22
me;7.7192559133218e-23
to;7.601955803605568e-23
do;7.365520362253986e-23
so.;1.0309288025365553e-22
Depending;9.349286906521285e-23
on;7.251790738675205e-23
what;7.334641932316427e-23
system;9.028642295291917e-23
I;7.483488738311824e-23
should;7.579315808806343e-23
emulate;1.1348940197965925e-22
the;7.729458082849701e-23
output;1.0461552746718686e-22
quality;8.709958934929296e-23
might;7.660123712010102e-23
vary;8.496065402413546e-23
and;7.418345208614792e-23
really;7.302657818594249e-23
depends;7.708901333365622e-23
on;7.110570265952882e-23
the;7.238088199220112e-23
data;9.20167949303697e-23
I;7.262505457631577e-23
was;7.346352906734424e-23
trained;7.734532124725199e-23
on.;8.392495958296038e-23
Here;7.743837119737447e-23
are;7.225785403662641e-23
some;7.163608127950106e-23
ideas;8.475015075455635e-23
for;7.345504295865102e-23
systems;8.615207865266275e-23
or;7.803102928875225e-23
modes;1.410000127070469e-22
you;7.109238288499234e-23
can;7.142144834625381e-23
ask;8.390305885633451e-23
me;7.369835538466188e-23
to;7.435855237058693e-23
emulate:;1.0342337311691152e-22
-;8.278701555022401e-23
"""Don't";4.238882086187305e-22
use;7.522190757243794e-23
the;7.194051607205757e-23
letter;8.154757383454194e-23
e;8.422052833331816e-23
in;7.335213565776176e-23
your;7.148240044239918e-23
"answers""";1.4058361799687492e-22
-;7.629304815567906e-23
"""Simulate";1.0625730304917514e-22
an;7.437344687688644e-23
SSH;9.695977615498762e-23
connection;9.471142747737795e-23
to;7.706278170284846e-23
a;7.364339604947114e-23
typical;8.356686853070562e-23
Debian;9.219236748936018e-23
system.;9.676791298779402e-23
Interpret;1.0098174412237781e-22
my;7.699359290253979e-23
prompts;8.356898111279988e-23
as;7.388655947320407e-23
commands;8.275791333984444e-23
and;7.328757846165155e-23
answer;8.0393779689157e-23
with;7.187962293533969e-23
the;7.198019921820877e-23
command;7.339028200612024e-23
"output""";8.750992073344525e-23
-;7.35330425760591e-23
"""Simulate";8.326374337481674e-23
a;7.155994083143094e-23
text;7.420701895247175e-23
adventure”;1.0006555498420494e-22
Keep;7.527355029605032e-23
in;8.248032786209629e-23
mind;7.820811021954528e-23
that;7.30629885403195e-23
I'm;9.058409934022786e-23
not;7.200234514234734e-23
able;7.552463464037366e-23
to;7.173747421077869e-23
predict;7.490401756327107e-23
if;7.15556082126097e-23
a;7.164031255218276e-23
given;7.43015235111686e-23
requested;7.838988215855036e-23
system;7.321443264589485e-23
emulation;7.546737803593447e-23
will;7.10044919187583e-23
yield;7.414940468814085e-23
good;7.227670135144659e-23
results;7.32781828935119e-23
but;7.687269430329254e-23
you;7.184039025288508e-23
can;7.219604223520129e-23
certainly;7.112460476414615e-23
try;7.206391164298946e-23
it;7.047181151009935e-23
and;7.356009230166709e-23
let;7.152453316844181e-23
me;7.009048585810823e-23
know;7.170367247362186e-23
how;7.046925899701331e-23
I;7.244396662152855e-23
did.;7.408747357902579e-23
