text;attention
I'm;1.748941857303608e-14
powered;5.958008882908111e-16
by;7.393424357904397e-16
a;4.964921844606645e-16
Large;5.734112658204701e-16
Language;4.811610271563298e-16
Model;1.7082434072492865e-15
and;1.0207651704701821e-15
was;9.200109243670235e-16
trained;1.0459071131061996e-15
and;5.109690761347482e-16
fine;3.973806416912495e-16
tuned;1.1036771214732778e-15
to;5.165088312686109e-16
act;6.113416275378136e-16
as;4.662127085588741e-16
an;4.3389201713307596e-16
assistant.;0.999999999999901
As;1.6311327912900016e-15
such;6.426233915348941e-16
I;9.23747071937931e-16
can;5.804397307892223e-16
emulate;7.865275671644903e-16
different;5.8327751965162e-16
systems;1.0516745299023415e-15
if;8.269944757233237e-16
you;6.924041767612412e-16
ask;8.286412574173513e-16
me;6.4204033465159575e-16
to;4.93857485396571e-16
do;4.340667047021903e-16
so.;1.5161406065181296e-15
Depending;5.35846436368815e-16
on;4.3744583974033272e-16
what;4.580431517576318e-16
system;6.399683415395467e-16
I;4.48746603739144e-16
should;5.058738780980628e-16
emulate;1.3186840046447803e-15
the;5.081730540863181e-16
output;7.085549500300526e-16
quality;6.794556290790404e-16
might;5.171055992346773e-16
vary;5.419426558666569e-16
and;5.732183294407469e-16
really;4.1962813786925526e-16
depends;5.043549426611773e-16
on;4.323498987571384e-16
the;4.3409026215409792e-16
data;6.427245969249448e-16
I;4.2955095666668064e-16
was;4.3583876767455123e-16
trained;5.624335183652392e-16
on.;1.0795439775873418e-15
Here;5.918650710693828e-16
are;4.801002990817315e-16
some;4.305289211715419e-16
ideas;5.674971445755283e-16
for;4.845969877282486e-16
systems;6.744114589165155e-16
or;5.010873238517775e-16
modes;7.065153264281201e-16
you;4.777807819338768e-16
can;4.348095862571009e-16
ask;6.853737354649811e-16
me;7.470433532674522e-16
to;4.262076565221069e-16
emulate:;1.7083595360413137e-15
-;5.834736679096811e-16
"""Don't";1.7790086995369062e-15
use;5.037290368229312e-16
the;4.1804239922407695e-16
letter;4.673558375768469e-16
e;4.960547967859693e-16
in;4.687011816054378e-16
your;4.208812824275502e-16
"answers""";1.1775916029719658e-15
-;6.286180163963967e-16
"""Simulate";1.3624209487085838e-15
an;4.737151097612465e-16
SSH;5.704830849246713e-16
connection;5.92707824700165e-16
to;5.136364331790263e-16
a;4.3714490819478337e-16
typical;5.086257803784234e-16
Debian;5.297758219120806e-16
system.;1.2802853027783466e-15
Interpret;6.566556455471819e-16
my;4.798258479677686e-16
prompts;8.992874359494711e-16
as;4.51138124831348e-16
commands;5.389048045707474e-16
and;4.723364121975872e-16
answer;4.84549576581964e-16
with;4.732083962698765e-16
the;4.0284646206563857e-16
command;4.04506186397665e-16
"output""";6.464842757475329e-16
-;5.303032718784553e-16
"""Simulate";7.31197417910961e-16
a;4.1902818424995264e-16
text;3.9977069469394027e-16
adventure”;5.983255322257962e-16
Keep;5.257936528874652e-16
in;4.640644026465455e-16
mind;4.86377453986091e-16
that;4.634664385868986e-16
I'm;6.135358557663487e-16
not;4.1154619081807824e-16
able;3.7998678488144503e-16
to;4.874980750867388e-16
predict;5.391838496683658e-16
if;5.635785259969351e-16
a;4.1448760268946165e-16
given;4.346992276421403e-16
requested;5.132881053877095e-16
system;4.608150998676396e-16
emulation;5.272358058118168e-16
will;4.451720200053206e-16
yield;4.2298491833311287e-16
good;4.185796178143681e-16
results;4.209494290933967e-16
but;5.42458009364706e-16
you;4.30191879995917e-16
can;4.069712025169872e-16
certainly;4.406789978589653e-16
try;4.637284090627879e-16
it;4.1318141610774213e-16
and;4.4071895760672187e-16
let;4.270737686971158e-16
me;3.9278382131635074e-16
know;4.164142693154045e-16
how;4.1446448526890436e-16
I;3.7676651699368624e-16
did.;3.8949744020719327e-16
