text;attention
I'm;8.012056867380295e-15
powered;2.7146034850890894e-16
by;2.4466573713029325e-16
a;2.0013065370291508e-16
Large;2.610408053428439e-16
Language;2.547809892534908e-16
Model;6.030812953217321e-16
and;6.251245623421386e-16
was;4.445390365238859e-16
trained;3.6040430937129103e-16
and;2.2811553610848906e-16
fine;1.8370622830163202e-16
tuned;4.33289082921339e-16
to;2.1793395108096244e-16
act;2.7297011619311594e-16
as;2.1009611262571136e-16
an;2.1670315472104567e-16
assistant.;0.9999999999999547
As;3.924130695728798e-16
such;2.641253771682418e-16
I;3.791007637740432e-16
can;2.6329649963182555e-16
emulate;3.624168312687137e-16
different;2.7348917565183945e-16
systems;5.111944098010701e-16
if;3.9415576050224013e-16
you;2.6503429100358244e-16
ask;4.442957054570433e-16
me;3.056517380698843e-16
to;2.2383209671434685e-16
do;2.0319786340684508e-16
so.;8.918433109289789e-16
Depending;2.575638407421342e-16
on;2.0450411602944605e-16
what;2.0714507395619885e-16
system;3.4656756573821113e-16
I;2.2217348182407226e-16
should;2.510574392471447e-16
emulate;5.830429481479281e-16
the;2.8139899356277854e-16
output;2.746471325024653e-16
quality;3.509927810537018e-16
might;2.5038432618617445e-16
vary;2.5944245916690217e-16
and;2.3740876825595714e-16
really;1.9173509047066364e-16
depends;2.4067622107725153e-16
on;1.9272242353188835e-16
the;2.0329428502327153e-16
data;2.603876648725091e-16
I;1.9469836669752088e-16
was;1.8696332923308656e-16
trained;2.3929218173491126e-16
on.;3.3572470267422447e-16
Here;2.5285919493157423e-16
are;2.1286588761685746e-16
some;1.998056009899895e-16
ideas;2.6208218400126833e-16
for;2.2459537106951083e-16
systems;3.6003172891879216e-16
or;2.25585966300187e-16
modes;3.2032729739300213e-16
you;2.0018288443833737e-16
can;1.9395555173662309e-16
ask;2.676346850877108e-16
me;3.0234798675738177e-16
to;1.9254055005049695e-16
emulate:;1.054006977021152e-15
-;2.244760850749073e-16
"""Don't";1.0426492736463893e-15
use;2.083357489372756e-16
the;1.8204844800547564e-16
letter;2.0857498741163254e-16
e;2.292247272178816e-16
in;2.2007958388031166e-16
your;1.8941478244013547e-16
"answers""";5.043172464509227e-16
-;2.529129986686855e-16
"""Simulate";6.281685825942103e-16
an;2.4843313968047224e-16
SSH;2.861935317122801e-16
connection;3.261934359450645e-16
to;2.310539223793127e-16
a;1.9549337656237307e-16
typical;2.2467505750042987e-16
Debian;2.6341124160840337e-16
system.;4.458854421956309e-16
Interpret;3.548268253942186e-16
my;2.3106918902035735e-16
prompts;3.665984120218623e-16
as;2.0187542418604015e-16
commands;2.8037698207934405e-16
and;2.1604284369118094e-16
answer;2.40503600010447e-16
with;2.1625290779458145e-16
the;1.842907790994822e-16
command;1.9296434532509701e-16
"output""";3.1694314367294313e-16
-;2.2921173420775706e-16
"""Simulate";3.048097813909516e-16
a;1.8917033961434786e-16
text;1.8396913483641378e-16
adventure”;2.7785629539451034e-16
Keep;2.4713876311100673e-16
in;2.1005300137905275e-16
mind;2.299389225975916e-16
that;2.1327485236691088e-16
I'm;2.454098721168317e-16
not;1.8332252622518372e-16
able;1.7551459746319727e-16
to;2.1805197656495903e-16
predict;2.443234316872988e-16
if;2.3471908636115436e-16
a;1.924728316429263e-16
given;2.0746320819532068e-16
requested;2.494526603375938e-16
system;2.2621554994572964e-16
emulation;2.772664067554346e-16
will;2.154353053737775e-16
yield;1.8825515766313075e-16
good;1.9279323759754283e-16
results;2.0396137940485108e-16
but;2.6727274969432044e-16
you;1.990772048592727e-16
can;1.802842938390078e-16
certainly;1.926000409596958e-16
try;2.1247814689385204e-16
it;1.9988894207679552e-16
and;1.9703306228441354e-16
let;1.8559498619344788e-16
me;1.8144980510510463e-16
know;1.8903575041376572e-16
how;1.7694057360124198e-16
I;1.6839198266749487e-16
did.;1.7143607584524104e-16
