text;attention
I'm;3.133908374919969e-20
powered;2.9305272199302608e-22
by;2.506548520459586e-22
a;2.324838279672342e-22
Large;2.9135595570093133e-22
Language;2.8557261767864146e-22
Model;4.490800275084293e-22
and;2.48854722945911e-22
was;2.7050363131173466e-22
trained;3.771663947830225e-22
and;2.444195419313695e-22
fine;3.1149735024908117e-22
tuned;3.2265641140177135e-22
to;2.6003914570391404e-22
act;2.51520858918285e-22
as;2.3541712357499747e-22
an;2.533286469938498e-22
assistant.;1.0
As;2.4516222306220036e-22
such;2.539489970462571e-22
I;2.6361908921776974e-22
can;2.69223695857491e-22
emulate;4.540750632464769e-22
different;2.473384846144451e-22
systems;2.734200025110162e-22
if;2.483271354368837e-22
you;2.5596581695870598e-22
ask;2.5864390205973763e-22
me;2.434355292548508e-22
to;2.3927400833793004e-22
do;2.308610437300926e-22
so.;2.820972673450237e-22
Depending;3.065402798490059e-22
on;2.3464097419917633e-22
what;2.46194534830727e-22
system;2.5597026434043173e-22
I;2.423012306503012e-22
should;2.475449365587879e-22
emulate;3.2217286062359046e-22
the;2.45837081913527e-22
output;2.711303988145059e-22
quality;2.815581657627049e-22
might;2.550115967085115e-22
vary;2.5317384073454096e-22
and;2.293252912573231e-22
really;2.387775132256003e-22
depends;2.66191052238001e-22
on;2.2969522926547413e-22
the;2.3574822265164382e-22
data;2.7745241190695563e-22
I;2.3405462715065874e-22
was;2.361195848178429e-22
trained;2.545489716371384e-22
on.;2.5784118809324857e-22
Here;2.4315052250756974e-22
are;2.3739505886814063e-22
some;2.3781094186245e-22
ideas;2.6289744931081786e-22
for;2.4291074707307234e-22
systems;2.572467222524942e-22
or;2.363126034796705e-22
modes;3.3008458111661235e-22
you;2.367201031776872e-22
can;2.4330294862010375e-22
ask;2.3767397105616336e-22
me;2.343230851675104e-22
to;2.4037477468298913e-22
emulate:;3.0271908964212883e-22
-;2.452472806987264e-22
"""Don't";1.0629319573593632e-21
use;2.4151625644037848e-22
the;2.311162696663553e-22
letter;2.7531062522238365e-22
e;2.5947790936996637e-22
in;2.3556456839008543e-22
your;2.309412549372099e-22
"answers""";3.0035505332914388e-22
-;2.349964640585029e-22
"""Simulate";5.789320315490475e-22
an;2.3513975960123564e-22
SSH;2.6264002480028943e-22
connection;2.6589349692602376e-22
to;2.4575415607891733e-22
a;2.363104906897974e-22
typical;2.6210612915451126e-22
Debian;2.7077621962877027e-22
system.;2.86482174708552e-22
Interpret;3.5130290212523607e-22
my;2.5459016397397735e-22
prompts;3.0228688536930085e-22
as;2.4782206920290513e-22
commands;2.5424916159934604e-22
and;2.3980920938261503e-22
answer;2.550347319686081e-22
with;2.360629180887722e-22
the;2.3184358226987663e-22
command;2.385828634204308e-22
"output""";2.528939472078231e-22
-;2.3194899129838303e-22
"""Simulate";3.2260575876212243e-22
a;2.3137302239089034e-22
text;2.387342582235383e-22
adventure”;2.9995669046961944e-22
Keep;2.5061330681143965e-22
in;2.402895951609735e-22
mind;2.5448802042315044e-22
that;2.3664509422705034e-22
I'm;3.079881050506785e-22
not;2.429852328348064e-22
able;2.428788147905994e-22
to;2.367374762819152e-22
predict;2.542447933721468e-22
if;2.3035236044376286e-22
a;2.2622895673171177e-22
given;2.4435299825860143e-22
requested;2.501541131277665e-22
system;2.4777466879313026e-22
emulation;2.5288556639513227e-22
will;2.3186838516484916e-22
yield;2.429697925853245e-22
good;2.338483046939709e-22
results;2.397561390155568e-22
but;2.4643510966359517e-22
you;2.330139655897448e-22
can;2.354859059818736e-22
certainly;2.5016136338908638e-22
try;2.4384422554372184e-22
it;2.333341188145303e-22
and;2.312389550225194e-22
let;2.3414402662964007e-22
me;2.2939130422828205e-22
know;2.4014547831129457e-22
how;2.24762452256473e-22
I;2.260725634768696e-22
did.;2.2722879748090165e-22
