text;attention
I'm;2.9874961127496976e-28
powered;2.0723713137502546e-28
by;1.656959782670036e-28
a;1.4639267268948282e-28
Large;1.7002585269162555e-28
Language;1.7331789130848384e-28
Model;1.969434965599321e-28
and;1.5591901080683839e-28
was;1.612814430885248e-28
trained;1.6483290157093807e-28
and;1.5882608281400867e-28
fine;1.5402760511796295e-28
tuned;1.6554287581449235e-28
to;1.4685383220195523e-28
act;1.4534131726363876e-28
as;1.4755436183273846e-28
an;1.364293063775396e-28
assistant.;1.0
As;1.5589919368341992e-28
such;1.601836406011891e-28
I;1.5658308684171664e-28
can;1.465262321690268e-28
emulate;1.8851120911898706e-28
different;1.4155317601730268e-28
systems;1.526435222781223e-28
if;1.5384239601873703e-28
you;1.4570777580922057e-28
ask;1.592595224003342e-28
me;1.5519901734151363e-28
to;1.4332843466782688e-28
do;1.3587483564287835e-28
so.;1.6582956515972754e-28
Depending;1.6646667559032919e-28
on;1.3934549259836483e-28
what;1.4390802489196725e-28
system;1.4566106743417251e-28
I;1.496860749097373e-28
should;1.4382857334741177e-28
emulate;1.593909186616464e-28
the;1.4040274307437144e-28
output;1.4913782390898286e-28
quality;1.4531476104389432e-28
might;1.4778178679412523e-28
vary;1.3918381131763267e-28
and;1.4068647574515393e-28
really;1.439319712173673e-28
depends;1.5363959241384433e-28
on;1.353445633088918e-28
the;1.3597129079679885e-28
data;1.3918980945605409e-28
I;1.4337282904407577e-28
was;1.3717264115290514e-28
trained;1.40374329133627e-28
on.;1.5965360113517529e-28
Here;1.439375433948286e-28
are;1.492535319898908e-28
some;1.3531924788897974e-28
ideas;1.4555490915189778e-28
for;1.42589064409601e-28
systems;1.4226720462231866e-28
or;1.435771138037375e-28
modes;1.4432525481160153e-28
you;1.4468047586239045e-28
can;1.380259005894781e-28
ask;1.4614790180951132e-28
me;1.400012795524575e-28
to;1.3708711692511819e-28
emulate:;1.630825567409326e-28
-;1.6636406716264574e-28
"""Don't";2.144883289768689e-28
use;1.434723738324008e-28
the;1.3886402824261496e-28
letter;1.4737612826831388e-28
e;1.3437649122689899e-28
in;1.3969883395523925e-28
your;1.3599954710386033e-28
"answers""";1.6405288384553768e-28
-;1.3875146817252079e-28
"""Simulate";1.729985830817813e-28
an;1.3635397671811271e-28
SSH;1.4839071737974256e-28
connection;1.3600140343740436e-28
to;1.3730152368961889e-28
a;1.3319761729085741e-28
typical;1.3638061664534813e-28
Debian;1.6073750979073749e-28
system.;1.5308776864532126e-28
Interpret;1.5606363354084586e-28
my;1.4149916170771771e-28
prompts;1.4908868524981584e-28
as;1.393522203280259e-28
commands;1.388182405127313e-28
and;1.3607025158162138e-28
answer;1.3654886294752196e-28
with;1.3841683594395357e-28
the;1.3249925554970227e-28
command;1.3335863510639394e-28
"output""";1.4865401534045695e-28
-;1.3613011152641186e-28
"""Simulate";1.5170945788103544e-28
a;1.3206982162506851e-28
text;1.4251152708096807e-28
adventure”;1.548216772429726e-28
Keep;1.4731722373118635e-28
in;1.345827979958006e-28
mind;1.4577985625980884e-28
that;1.426246434136303e-28
I'm;1.5532150404543945e-28
not;1.3264176087359665e-28
able;1.374946673748519e-28
to;1.33808356477386e-28
predict;1.3988176943494424e-28
if;1.4554542686749623e-28
a;1.3422273999567646e-28
given;1.3681333131352096e-28
requested;1.3945809088957646e-28
system;1.3189645440904392e-28
emulation;1.3376043569483882e-28
will;1.329058983245682e-28
yield;1.3755223721076572e-28
good;1.313271584089217e-28
results;1.300373612394778e-28
but;1.394322553821355e-28
you;1.3445035576607029e-28
can;1.3451230018366908e-28
certainly;1.3553802499416308e-28
try;1.358665589506909e-28
it;1.3226448094503234e-28
and;1.3507344269796573e-28
let;1.3417017282881244e-28
me;1.3416311651547266e-28
know;1.364588595966271e-28
how;1.335365538011287e-28
I;1.2898712308792897e-28
did.;1.2915154741169978e-28
