text;attention
I'm;9.897713975377767e-19
powered;1.0753305919420454e-20
by;8.516455576496141e-21
a;7.314917399970512e-21
Large;1.12218130601424e-20
Language;8.86227900601684e-21
Model;1.3230584252290528e-20
and;8.880487653590158e-21
was;8.836194235399057e-21
trained;1.2069856387299625e-20
and;7.697584492487727e-21
fine;9.209457553478355e-21
tuned;1.063740178440442e-20
to;9.149651905727078e-21
act;8.637572612902541e-21
as;7.729583315836403e-21
an;8.441833773336288e-21
assistant.;1.0
As;9.72562277419484e-21
such;8.22055688039452e-21
I;9.938867125410143e-21
can;9.027626366350634e-21
emulate;1.8350367920969538e-20
different;7.858783064147782e-21
systems;1.0097019254039438e-20
if;7.912755518470631e-21
you;7.694146007523692e-21
ask;9.283994380587435e-21
me;7.473101110163758e-21
to;7.368565237644228e-21
do;7.06827766363983e-21
so.;1.2948641176257604e-20
Depending;9.157589269349467e-21
on;7.352092624112777e-21
what;7.496810208623219e-21
system;8.538769034391116e-21
I;7.474022987586123e-21
should;7.562538982878092e-21
emulate;1.3628714208605224e-20
the;8.283362912420757e-21
output;1.0752797820706793e-20
quality;8.262238879599974e-21
might;7.503975545994833e-21
vary;8.066817293050572e-21
and;7.37066799143213e-21
really;7.34411496310424e-21
depends;8.288266330727433e-21
on;7.073987928894345e-21
the;7.201167052602212e-21
data;7.754252062551802e-21
I;7.121543162088594e-21
was;7.046784289923729e-21
trained;7.891161072471618e-21
on.;1.0240414501794392e-20
Here;8.055192002885886e-21
are;7.510228773384622e-21
some;7.278220149187957e-21
ideas;8.582117586872508e-21
for;7.28669359463672e-21
systems;8.161695493012027e-21
or;7.2728849249524e-21
modes;8.954207613841672e-21
you;7.174246893206436e-21
can;7.2430405107776e-21
ask;7.991035995569759e-21
me;7.359813435688074e-21
to;7.073006360467645e-21
emulate:;1.3499325066352993e-20
-;8.39109599417291e-21
"""Don't";4.379882658983717e-20
use;7.808824292176669e-21
the;7.272487960246923e-21
letter;7.948463540412826e-21
e;7.96868845044806e-21
in;7.47727719499855e-21
your;7.261259202055243e-21
"answers""";1.2357282357596905e-20
-;7.765968394677801e-21
"""Simulate";1.3502534986402022e-20
an;7.456023431664986e-21
SSH;1.101764052084038e-20
connection;8.952701604212476e-21
to;8.031711718212136e-21
a;7.39947809561312e-21
typical;7.570189697115692e-21
Debian;1.0658294824925796e-20
system.;1.00822853485428e-20
Interpret;1.1316178132927438e-20
my;7.647814745826266e-21
prompts;9.17565536876553e-21
as;7.548109436001326e-21
commands;8.071151725169322e-21
and;7.306984922591181e-21
answer;7.52665994358094e-21
with;7.257146828118391e-21
the;6.84606525659097e-21
command;6.958474480340161e-21
"output""";9.957892476522305e-21
-;7.472940088397898e-21
"""Simulate";8.952482888321428e-21
a;6.966391385278617e-21
text;7.197231080639179e-21
adventure”;1.1194969682005278e-20
Keep;7.826943652311828e-21
in;8.679644713468528e-21
mind;8.994933875206238e-21
that;7.433532649855067e-21
I'm;1.0462229763307489e-20
not;7.115011494234748e-21
able;7.502631055616471e-21
to;7.176744245278604e-21
predict;7.531060098685393e-21
if;6.978507815909148e-21
a;6.966060195893848e-21
given;7.109710888696776e-21
requested;7.662724232544738e-21
system;7.138509631794976e-21
emulation;7.534360696139883e-21
will;7.100036833513396e-21
yield;7.229772681845229e-21
good;6.895739120158989e-21
results;7.73204602112948e-21
but;7.452694850178264e-21
you;6.886686331911134e-21
can;6.97364693283855e-21
certainly;6.919016511401044e-21
try;7.655783423199302e-21
it;7.216068869521462e-21
and;7.06979377678296e-21
let;6.941311918322942e-21
me;6.81133689126969e-21
know;7.012642322962803e-21
how;6.7138919718357095e-21
I;6.7681830865035645e-21
did.;7.056366307900423e-21
