text;attention
Sure!;0.05066664429853988
Here;0.03052567565169052
are;0.029794495209568107
some;0.02954406886233803
synonyms;0.04910648240207162
for;0.03062334389651678
problem.;0.03951054169614107
-;0.03134114061831566
issue;0.034894979193616275
-;0.029318038636539378
difficulty;0.03074380086296526
-;0.028370108184641408
complication;0.033878667343696364
-;0.027726592670209136
trouble;0.02931846677502867
-;0.027643469196316307
obstacle;0.031024633995051853
-;0.027715038004408266
dilemma;0.03129260180590266
-;0.027288936470966856
worry;0.02956030808860458
-;0.0274787727732008
headache;0.0306838308096519
-;0.02737805758447638
mess;0.029210294131634548
-;0.027449376490193057
pickle;0.03104243221898668
I;0.030149360947909164
hope;0.030356822498894435
these;0.028617027689179272
synonyms;0.030232086611636386
help!;0.02751390438110858
