text;attention
Pizza;0.018030828407023105
is;0.011458339155982428
all;0.009297143239606292
about;0.01348460098592732
personal;0.00943231145910691
taste;0.009949649157439398
and;0.009632525490439884
preference,;0.013731998506184133
but;0.011375204419600155
let's;0.014641799410281004
look;0.009897311092122251
at;0.00972812803290519
the;0.009685786477577939
facts.;0.025068881296933583
Pineapple;0.01528524378538829
is;0.010727181554237485
a;0.010323733516791287
sweet;0.009092726072023109
and;0.009310244324391719
tangy;0.015818076888742615
fruit;0.01145373139954583
that;0.009629043653930996
adds;0.010902512379680226
a;0.00919712246825746
unique;0.00891318900156447
flavor;0.010734197954480012
to;0.009297624810965698
pizza.;0.027927134458322844
It;0.010927253840178442
also;0.00921390748375769
balances;0.012163328882919034
out;0.010032452986542309
the;0.011719919731111176
saltiness;0.015994291380066434
of;0.011026842234248766
the;0.010914758996258517
cheese;0.010683556059573747
and;0.010202608491132087
the;0.010619165776441081
savoriness;0.022525518607064886
of;0.010061846053964239
the;0.009989827040352249
sauce,;0.018578843147931328
making;0.012581414113584728
for;0.010887018208531458
a;0.009691796488400375
delicious;0.0097734554432221
and;0.008982552560002022
well-rounded;0.019625038614280863
taste.;0.024069546625741588
Pineapple;0.014658392216315411
is;0.010536802479736894
a;0.00972869919366311
natural;0.009620265579999487
source;0.01233508435435221
of;0.009575434034089045
enzymes;0.012861389090023764
that;0.010852817666271768
aid;0.01004111788012104
in;0.009363064581173846
digestion,;0.01643649379802464
making;0.010043621406976547
it;0.011183476832587422
a;0.008834159199670849
healthy;0.009775010083758074
addition;0.010464849526750773
to;0.009409802469638903
any;0.010428198471838006
meal.;0.020418679218776176
Plus,;0.014371507665109478
it;0.010574427056449884
provides;0.010454965830665996
a;0.009014246577459757
pop;0.011067502264871385
of;0.00879697089124944
color;0.01079318917102592
and;0.008671101904686018
texture;0.010825484016232808
that;0.009662983615508573
can;0.009213845425306552
make;0.010183759520570723
pizza;0.010430315750986076
visually;0.008488168383004244
appealing.;0.01659296167834849
