text;attention
Pizza;5.853526805759769e-09
is;4.5969158221071035e-09
all;4.486250229927526e-09
about;4.845370022031106e-09
personal;5.150487673911235e-09
taste;5.071710259710078e-09
and;4.593483983159339e-09
preference,;6.210693312306556e-09
but;5.320447722188277e-09
let's;5.453745115944082e-09
look;4.500492457675372e-09
at;4.870501359200415e-09
the;5.615129961397658e-09
facts.;8.903186150057162e-09
Pineapple;7.88068900727469e-09
is;4.7346150502896336e-09
a;4.8435134960193735e-09
sweet;5.443062867983481e-09
and;4.927440337564371e-09
tangy;6.0889073744454455e-09
fruit;9.889970803041386e-09
that;4.7579584159107185e-09
adds;4.97084761123835e-09
a;4.773689010826623e-09
unique;5.202771998695002e-09
flavor;4.7744804367168066e-09
to;4.656341543933751e-09
pizza.;0.3018546212250956
It;5.675658013876319e-09
also;5.10293157337352e-09
balances;6.2351803163945995e-09
out;5.1783152054366624e-09
the;5.046486461401439e-09
saltiness;6.488602355018272e-09
of;4.620244950814036e-09
the;5.5554479062080745e-09
cheese;5.769063227211781e-09
and;5.216793071316733e-09
the;4.667846288422936e-09
savoriness;8.005201779463715e-09
of;4.415871347813384e-09
the;5.257578363719069e-09
sauce,;6.9876700287127875e-09
making;4.753033266262837e-09
for;5.4706490613392065e-09
a;4.67038355799778e-09
delicious;5.252983615443485e-09
and;4.701237703213133e-09
well-rounded;7.054461065601765e-09
taste.;0.25026834686992355
Pineapple;7.0281358891117e-09
is;4.641956383630679e-09
a;4.798347959318094e-09
natural;5.37017193246092e-09
source;5.370608869250261e-09
of;4.891059865113446e-09
enzymes;7.259118344588514e-09
that;4.556060136909991e-09
aid;5.10890691558791e-09
in;4.81038921747577e-09
digestion,;7.091459270408913e-09
making;4.549505471639228e-09
it;5.082830202460553e-09
a;4.634036825645195e-09
healthy;5.054366492693233e-09
addition;4.786329425087323e-09
to;4.373344142250345e-09
any;4.67281309472058e-09
meal.;0.22155732543072448
Plus,;5.919345413887402e-09
it;5.533054268786598e-09
provides;5.080890112167129e-09
a;5.121340124676329e-09
pop;5.8871254746968275e-09
of;4.799073605887362e-09
color;4.929788501077438e-09
and;4.932718645472405e-09
texture;4.9014598653850686e-09
that;4.5601682821646524e-09
can;5.29634150136736e-09
make;4.9995774315860036e-09
pizza;6.813306538011204e-09
visually;5.0450299261358305e-09
appealing.;0.22631927403372834
