text;attention
Pizza;9.685671677283356e-07
is;6.202154827063906e-07
all;5.851238747417341e-07
about;6.5400508984291e-07
personal;6.658656353178631e-07
taste;5.787224162000314e-07
and;5.441551063003641e-07
preference,;6.691250425693487e-07
but;5.210677103770812e-07
let's;8.897407158474248e-07
look;5.802834988210397e-07
at;6.080858709418997e-07
the;5.513416554411599e-07
facts.;8.416369609684593e-07
Pineapple;7.910205573940585e-07
is;5.566591177267044e-07
a;5.579998863729185e-07
sweet;4.905081814713751e-07
and;5.498899455803952e-07
tangy;8.115311328349628e-07
fruit;5.571976817920158e-07
that;5.253856616557267e-07
adds;4.806510292518372e-07
a;4.899377425680349e-07
unique;5.503271872149261e-07
flavor;4.967513294420477e-07
to;5.733055498732111e-07
pizza.;0.25316627380998774
It;5.655531535905861e-07
also;5.141964472865577e-07
balances;6.241155151632338e-07
out;5.417164614374195e-07
the;5.317867280407169e-07
saltiness;7.014851328171185e-07
of;5.338100599738824e-07
the;5.86952612494802e-07
cheese;5.109698714447078e-07
and;5.161243951173647e-07
the;4.921150619943823e-07
savoriness;1.1267333124454884e-06
of;5.074702980177287e-07
the;5.352578573935511e-07
sauce,;6.99707941551337e-07
making;6.262665755594388e-07
for;5.547923760333857e-07
a;5.516502058238844e-07
delicious;5.148913654022796e-07
and;5.06480459553483e-07
well-rounded;1.4168842362571072e-06
taste.;0.21669987178160405
Pineapple;7.396043186194768e-07
is;5.773829587939916e-07
a;6.533479931026873e-07
natural;5.851975202626086e-07
source;6.417656484494746e-07
of;6.100629485865636e-07
enzymes;5.115344752088054e-07
that;6.170206895040549e-07
aid;6.051895684585538e-07
in;6.355864512333923e-07
digestion,;6.768702370529634e-07
making;5.682413395378879e-07
it;5.191296979578517e-07
a;6.048323075644512e-07
healthy;5.976104842399958e-07
addition;6.046922122999737e-07
to;5.592989778982228e-07
any;5.874719160429674e-07
meal.;0.22791755599557678
Plus,;7.871996363819957e-07
it;5.381443611949741e-07
provides;5.709036792979975e-07
a;5.869735164654603e-07
pop;5.184183062579888e-07
of;5.35864885040138e-07
color;5.206502089921791e-07
and;4.98704090199194e-07
texture;4.957548136695457e-07
that;5.187109822589498e-07
can;6.330558946667479e-07
make;6.517684475815944e-07
pizza;6.151870187068153e-07
visually;6.18412696684084e-07
appealing.;0.30216744576325094
