text;attention
Sounds;3.0109727487959866e-05
like;1.7885661033016396e-05
a;1.940941308947067e-05
fun;1.8266932032890554e-05
idea!;6.177540504658778e-05
I;2.4210677597718678e-05
can;2.409550689725072e-05
draw;2.2799675678161276e-05
us;2.1001853452763486e-05
a;1.944126701106522e-05
playing;1.7246757200542834e-05
board,;4.2490178575259074e-05
like;1.9376090289994884e-05
this:;5.725699727573737e-05
|\_|A|B|C|;0.9890529000169325
------;0.00011967869582701756
|1;7.435007472963867e-05
|\__I\_|;0.0037405987310114405
------;3.794164587525887e-05
[2;8.750945776534553e-05
IAAL];0.0030397503468706636
------;3.0229719534734842e-05
[3;5.902912101134778e-05
[LJALIA_|;0.0014953540377452485
------;2.3040359926917853e-05
You;2.949465648291541e-05
can;2.9040581113306617e-05
tell;1.858670653685253e-05
me;1.8762978578788624e-05
your;2.1636843479883786e-05
move;1.9577120892840917e-05
by;2.1430659184881027e-05
writing;1.6334378107506808e-05
X;4.3600480816968816e-05
to;2.2294014087784013e-05
At;3.196162314407645e-05
and;2.8591969296362522e-05
the;1.995295440892098e-05
game;1.6627337271122938e-05
would;1.8180754305238468e-05
advance;1.6265803966321404e-05
like;1.552247388463264e-05
this:;2.712235619317243e-05
|\_|AJBIC|;0.0005278384438826932
------;2.3238375892447377e-05
1;3.434231129999313e-05
[X|\_ILI;0.0002253805502668172
-r---=;0.00012488871743129037
12;4.5593824861058033e-05
LILI];5.464344834616164e-05
---2-;3.8994888985611314e-05
13;3.393700719407266e-05
I\_I_I\_|;6.751148738187596e-05
------;1.6293501185044683e-05
Would;1.620500406919268e-05
you;1.6782749200892663e-05
like;1.480501673832862e-05
to;1.621089757398499e-05
make;1.53643784815427e-05
the;1.4340126804469755e-05
first;1.5055414692027268e-05
move,;1.7538984268744488e-05
or;1.5340792388735948e-05
do;1.3939533677765616e-05
you;1.376605437181718e-05
want;1.3347154769024492e-05
me;1.3715129227274132e-05
to;1.340106536885761e-05
go;1.2920864828315018e-05
first?;1.387223516196021e-05
