text;attention
Sounds;0.0014709963088653808
like;0.0011225373588162116
a;0.001089565786762839
fun;0.0011458585840205672
idea!;0.004106618019049957
I;0.0017045653500476021
can;0.00155922727124224
draw;0.0018278677177681335
us;0.001518382298252369
a;0.0012357834295298488
playing;0.0015136028801650417
board,;0.003388745101347996
like;0.0011690253932296571
this:;0.004098391171834676
|\_|A|B|C|;0.6812411602778208
------;0.0035667912575784604
|1;0.003769786455683784
|\__I\_|;0.015221691210771783
------;0.0024007675206069038
[2;0.005777304824841612
IAAL];0.008684059258810332
------;0.002024044809736259
[3;0.0022750229466008726
[LJALIA_|;0.017124131691120335
------;0.0014986377357067435
You;0.00229170446892139
can;0.0019601362022910354
tell;0.001412738360135996
me;0.0013865758736003283
your;0.0012492489872785054
move;0.004673535586735045
by;0.0016553086183132284
writing;0.0013973261949152924
X;0.002830434980592133
to;0.0016791839989573221
At;0.001581838914735212
and;0.0015664904480389799
the;0.0012537830119207717
game;0.0015068251541369957
would;0.0012707406125592234
advance;0.0014442862561736237
like;0.0011003625944429212
this:;0.002257818742954632
|\_|AJBIC|;0.12908358480982407
------;0.0021135654042898923
1;0.0018688579716534147
[X|\_ILI;0.019285645312557668
-r---=;0.00635318519938967
12;0.0028459710993876774
LILI];0.004228720079803469
---2-;0.002596107338007663
13;0.0024264905748141905
I\_I_I\_|;0.0057843462057128245
------;0.0013269266398618581
Would;0.0015112259766891349
you;0.001260336639845554
like;0.0012927552622237785
to;0.0014369720196299703
make;0.0013044654368959824
the;0.0010370664314130126
first;0.001135774602055097
move,;0.0016263277678595029
or;0.0012530634440563052
do;0.0010863332873651888
you;0.0010221021983060196
want;0.0010821848286288421
me;0.000996649057454234
to;0.0010219960471665953
go;0.000973698316282834
first?;0.0009927443819126899
