text;attention
Sure!;0.054612438192090725
Here;0.03204876965173138
are;0.03052607027265666
some;0.030505321431667662
synonyms;0.032175463525856395
for;0.03015466517929177
problem.;0.04068364348192226
-;0.03967808028135327
issue;0.030210885412790982
-;0.034633640465991405
difficulty;0.029512202071234096
-;0.03066422010213429
complication;0.028918167130996528
-;0.030039363684027792
trouble;0.028442341664006575
-;0.029973991328205427
obstacle;0.029531590027449105
-;0.02964935122403598
dilemma;0.029613123767239777
-;0.02948065056094486
worry;0.028916905441538743
-;0.02867235607842952
headache;0.029614413186048523
-;0.028849411519867783
mess;0.02825490076023315
-;0.028484662480900754
pickle;0.02907438158672896
I;0.03009625600882417
hope;0.02905268815651885
these;0.02920392775496012
synonyms;0.028928270603339596
help!;0.029797846966982962
