text;attention
Topologically,;3.577209735646795e-08
a;1.6339456937643398e-08
connected;1.9074567633130445e-08
space;1.7982470272313095e-08
is;1.93137631811851e-08
one;1.6523849873190864e-08
that;1.806476675757705e-08
cannot;2.297701552194473e-08
be;1.7370824924189884e-08
represented;1.8747721634032124e-08
as;1.9969633671107713e-08
the;1.9039257661733808e-08
union;1.931658265125617e-08
of;2.2915279769081253e-08
two;1.9599777103380585e-08
or;1.913173568599161e-08
more;2.2126877645101458e-08
disjoint;4.610433106124216e-08
and;1.993392857459094e-08
non-empty;3.242682482746248e-08
spaces.;0.37288797514150496
In;1.776043805563276e-08
other;1.698797253530774e-08
words,;2.395044735307778e-08
a;1.6263335966106016e-08
connected;1.8631307562161306e-08
space;1.718160772622836e-08
is;1.8052164636474223e-08
not;1.9476858418276355e-08
made;1.7292386528284987e-08
up;1.8875595492235376e-08
of;1.7767124931494513e-08
multiple;1.8992431614999614e-08
separate;1.7566099971458502e-08
spaces.;0.3244906001843804
Intuitively,;4.1357197948396246e-08
it;1.7662803945604822e-08
can;1.874616955844233e-08
be;1.7400217593027318e-08
thought;1.8365349035941684e-08
of;1.708407831269852e-08
as;1.7334563889255094e-08
being;1.80990809512661e-08
"""in";2.4881274626421887e-08
one;2.0018669157194203e-08
"piece,""";2.412799555397068e-08
with;1.8303866056809057e-08
the;1.6894048668214824e-08
term;1.764619854321129e-08
referring;1.8299877266686413e-08
to;1.7164366636971134e-08
the;1.8358813983431357e-08
fact;1.6887248500396655e-08
that;1.8794726265962756e-08
all;1.8917637850128728e-08
the;1.6900269073095842e-08
points;1.8683980747010275e-08
within;1.7363371515529104e-08
the;1.704184685056031e-08
space;1.666773974288096e-08
are;1.7943310470404836e-08
connected;2.0511335874301074e-08
to;1.6586249652819327e-08
each;1.72748031168366e-08
other.;0.3026201878284896
