text;attention
Topologically,;1.4389028664705443e-07
a;6.664693875881891e-08
connected;6.550486952300637e-08
space;7.061794367242983e-08
is;7.346720864931631e-08
one;6.347130440378443e-08
that;6.637680577070083e-08
cannot;9.849024361700905e-08
be;6.049728791433285e-08
represented;7.007287816197998e-08
as;7.543762091569847e-08
the;6.032965063506053e-08
union;7.121537051615531e-08
of;6.706389673092013e-08
two;7.585850794096581e-08
or;5.908569532589327e-08
more;6.962371560498848e-08
disjoint;1.424196395485281e-07
and;6.433036326061086e-08
non-empty;1.021794619828049e-07
spaces.;0.3955093836400184
In;6.652456419541404e-08
other;5.981636503445812e-08
words,;8.286613806078203e-08
a;6.884245281542546e-08
connected;7.156849936863212e-08
space;6.55754345334227e-08
is;6.618187951905536e-08
not;7.859476522448471e-08
made;5.98797759842754e-08
up;5.663205268654298e-08
of;5.971317802383386e-08
multiple;6.560333223902462e-08
separate;6.223499597401546e-08
spaces.;0.3436436684863151
Intuitively,;2.507010652423861e-07
it;7.274204928115067e-08
can;6.375077451199649e-08
be;5.80389374495411e-08
thought;6.049465925623268e-08
of;6.246359695148718e-08
as;6.939179152208582e-08
being;7.059199477629968e-08
"""in";8.315798495555951e-08
one;6.797780316466896e-08
"piece,""";9.238004495054817e-08
with;6.830049782060028e-08
the;5.8825292716415027e-08
term;6.610840208022902e-08
referring;7.119041353865199e-08
to;6.201324886643969e-08
the;6.73932324563991e-08
fact;5.8321701847453134e-08
that;6.849350872145483e-08
all;7.513845651411896e-08
the;6.60961920080718e-08
points;7.515506724174443e-08
within;6.360213105027607e-08
the;6.003051235355779e-08
space;5.806139756122582e-08
are;6.4471562137884e-08
connected;7.614900291234284e-08
to;5.8180270537788255e-08
each;5.7659092528146936e-08
other.;0.26084239037985824
