text;attention
Topologically,;1.9795675066307026e-06
a;1.0906628647382084e-06
connected;1.0004839874882122e-06
space;1.0680416880610694e-06
is;1.0728907776905466e-06
one;9.629598137497675e-07
that;9.319576230929648e-07
cannot;1.0768782120199774e-06
be;1.250054609394752e-06
represented;1.123424941567868e-06
as;1.0820669966684952e-06
the;1.2960906414918278e-06
union;1.18250381762865e-06
of;1.2471360000277965e-06
two;1.1644720561059984e-06
or;1.0241589606068776e-06
more;1.071501356976297e-06
disjoint;2.4960766958727196e-06
and;1.00073963911208e-06
non-empty;2.1960182398937595e-06
spaces.;0.3376699288477169
In;9.538871663463161e-07
other;1.1908468657255178e-06
words,;1.2399202109502192e-06
a;9.97022748175908e-07
connected;9.180854540745172e-07
space;1.0070389921605778e-06
is;9.334396811492651e-07
not;1.0194143942021119e-06
made;1.3052587030189422e-06
up;1.3467260964499237e-06
of;1.0650430834102817e-06
multiple;1.2628241537669748e-06
separate;1.0429672987380405e-06
spaces.;0.3253886545540064
Intuitively,;3.861172615717787e-06
it;9.25782403492183e-07
can;1.0611436820563884e-06
be;1.0978644907413758e-06
thought;1.288236504132691e-06
of;1.0890281503103308e-06
as;9.547482424884695e-07
being;1.0310873847662304e-06
"""in";1.8109124310216982e-06
one;1.2796164247517854e-06
"piece,""";1.517400471273981e-06
with;9.677558333710962e-07
the;1.0176117280778573e-06
term;9.601970255580865e-07
referring;1.2026932992107053e-06
to;1.0421428103519596e-06
the;1.0083287771156327e-06
fact;1.1764209290783682e-06
that;8.767739395154582e-07
all;9.989526692743493e-07
the;9.43796888758851e-07
points;9.812699330937785e-07
within;1.0545191489180997e-06
the;9.57882544835152e-07
space;9.97898941118333e-07
are;1.0103167443197482e-06
connected;1.0648788059211363e-06
to;1.0766053878894949e-06
each;1.2355331554407478e-06
other.;0.3368673258656371
