text;attention
A;3.2329137030990327e-09
Confectionery;7.182750076240304e-09
makes;2.7409358523575592e-09
sweet;2.7284759012966813e-09
foods,;3.58544093199563e-09
high;3.343275037901232e-09
in;2.6184584086028955e-09
sugar.;0.9999999040452755
The;2.3641927270002343e-09
equipment;2.6028608321069287e-09
needed;2.8410832448879255e-09
to;2.5229422288463835e-09
produce;2.542833957041398e-09
Confections;6.4398673561641e-09
may;2.5562491257845273e-09
include:;3.3822286656118042e-09
Ovens;2.970477264527963e-09
Proof;2.159833838167416e-09
Boxes;2.2220531123865296e-09
Bakeware;3.5325424405134777e-09
Mixers;2.8233089987304258e-09
Work;2.2404124988961023e-09
Tables;2.239693540196789e-09
Chillers;4.407620182507062e-09
Sinks;2.3265349040129424e-09
Freezers;3.482916757072765e-09
Sheeter;2.6043832260116955e-09
Storage;2.68501010644551e-09
and;2.534772833393619e-09
display;2.19599478581117e-09
racks;2.304164371466772e-09
Packaging;2.201650580637971e-09
equipment;2.3388469368415846e-09
