text;attention
A;0.02519503648285856
Confectionery;0.06884076038685075
makes;0.021144703456899377
sweet;0.016000742426817743
foods,;0.06715701909752843
high;0.01689932562401364
in;0.022799283761779882
sugar.;0.15633237669220199
The;0.030060703779876168
equipment;0.019925347066734014
needed;0.01960922270489132
to;0.02177340048108618
produce;0.015990960742286908
Confections;0.04467373242602109
may;0.028523316809710896
include:;0.052739194285817664
Ovens;0.02952385949586822
Proof;0.01621854102333635
Boxes;0.01650404672435472
Bakeware;0.046973572967197535
Mixers;0.026524578972040216
Work;0.016670274681182054
Tables;0.01588007271644405
Chillers;0.03193238926892695
Sinks;0.015331224856233828
Freezers;0.029424560871509634
Sheeter;0.026667606282297137
Storage;0.01613518520116997
and;0.023291803076464813
display;0.015837349204719495
racks;0.015080381077341122
Packaging;0.015284287611879839
equipment;0.01505513974365951
