text;attention
Is;0.012187453988163078
the;0.033363749724047924
date;0.010082735390225249
indoors;0.007733715510809643
or;0.008789097497369388
outside?;0.023471507074456412
If;0.00874032186083714
it;0.00804231635512349
is;0.009827852683422919
outside,;0.028082803538167167
I;0.01070323342395603
would;0.008710456656205255
suggest;0.010554302617733432
wearing;0.009370870640845462
something;0.009552514018942236
warm;0.007766727505597198
like;0.00965567514242629
the;0.029407973349509238
jeans,;0.05642796373291169
especially;0.008453934486019986
if;0.00860742082109122
you;0.010795768867008658
don't;0.0744957185081095
want;0.008677684249119874
to;0.011752461542194679
get;0.009596335904223973
sick;0.008896233262192957
from;0.008511635368339735
being;0.008599333945929783
in;0.008233071686728545
the;0.020286025314830036
cold.;0.07906288436250487
That;0.009043308362464033
being;0.008502007831930116
said,;0.031242907479167907
if;0.008754348592636898
the;0.02325482941606042
date;0.009690517868178171
is;0.011404997696330195
indoors,;0.02712809758991957
you;0.010935064248793135
might;0.008464220675365059
be;0.008414783185947764
able;0.00745784157868493
to;0.012250090913342424
get;0.008611333144148034
away;0.008504863138994007
with;0.009416006292972817
wearing;0.007664744800227066
the;0.02319745771909283
dress.;0.1976228004367015
