text;attention
Is;0.010947790403502567
the;0.007833087231968757
date;0.009422459290280997
indoors;0.007054097015277677
or;0.013381963408300694
outside?;0.021220652802475884
If;0.00782581228935983
it;0.006261323450568271
is;0.0068324437088740485
outside,;0.010504939811025543
I;0.007592446428490295
would;0.008082158581792879
suggest;0.012914422042233666
wearing;0.008846741977054502
something;0.0077212011528677155
warm;0.006388296870695197
like;0.00833945891049983
the;0.008143497190618831
jeans,;0.011652439370874085
especially;0.009232341574607094
if;0.01122637668255137
you;0.008552137894618792
don't;0.5557122602987905
want;0.006697061174293225
to;0.005511121479539274
get;0.005822530927786875
sick;0.00707747523428472
from;0.006411764784282824
being;0.00597098756209026
in;0.005414275593735092
the;0.007463806273558805
cold.;0.020953535463268485
That;0.005633439116712007
being;0.007640744766972827
said,;0.010986271878040207
if;0.008865277221970053
the;0.005815126471818181
date;0.006576652783944153
is;0.00654137765149053
indoors,;0.010876699047096008
you;0.008592995584239128
might;0.009793519477785919
be;0.005115840976562404
able;0.006201428704889885
to;0.0052133565277604375
get;0.005793184671428483
away;0.007769785020295399
with;0.008065139995314248
wearing;0.006968352207672328
the;0.008110111745154216
dress.;0.028429789270685003
