text;attention
Is;0.00010959611571046032
the;0.000128937473734858
date;0.00015261017294314715
indoors;0.00013131167572458203
or;0.0001142314093091627
outside?;0.00017204186757074636
If;0.00010226325866066242
it;0.00010504681762618907
is;0.00010558000230902091
outside,;0.0005941558965209329
I;0.00012504076547541942
would;0.00010994842968244647
suggest;0.000128454508100116
wearing;0.00012214071929968144
something;0.00011359029811858107
warm;0.00012174910103785514
like;0.0001078972844760043
the;0.00014053701442825193
jeans,;0.002445024339380543
especially;0.00010872680235249128
if;0.00010991482551666866
you;0.00012189222411643127
don't;0.00038918794091021165
want;0.00011779426515239215
to;0.0009369358365507583
get;0.00010530871785705435
sick;0.0001309631505180255
from;0.00010350519727354652
being;0.00011048731460320034
in;0.0001586261676764673
the;0.3246863284241662
cold.;0.4149983503962813
That;9.804247981029521e-05
being;0.00010040422269787542
said,;0.0008156292609768709
if;0.00011060886848396836
the;0.00013090553140984116
date;0.00014952828928967545
is;0.00010785546097813589
indoors,;0.000965996447094083
you;0.00013998597522388103
might;0.00011813840688933962
be;0.00010536714678668449
able;0.00010889260900314324
to;0.000866259801235069
get;0.00011005733289425053
away;0.00012985195957575417
with;0.00010943223824371895
wearing;0.0001240160582085235
the;0.00013407219246506008
dress.;0.24836677730565046
