text;attention
The;3.385265437191393e-10
video;6.739053297915631e-13
game;6.850592468077659e-13
dnd,;0.9999952929067971
made;6.139398042258635e-13
by;5.977448156649082e-13
Gary;5.88370599042721e-13
Whisenhunt;9.193026567641217e-13
and;5.207886127961766e-13
Ray;5.175327632262507e-13
Wood,;5.84846449672034e-13
and;5.207916393434472e-13
released;6.37147107803724e-13
on;5.561791937246329e-13
the;4.706724589698941e-06
PLATO;8.657045844652328e-13
system;5.603061312384026e-13
in;5.013464325555876e-13
1975,;9.285452246316286e-13
is;5.371153416721527e-13
regarded;5.858106137689217e-13
as;5.355553405506817e-13
the;4.744006335749469e-13
first;5.338592052194174e-13
video;4.951531610026445e-13
game;5.275887288472957e-13
to;4.896219682277463e-13
feature;5.412517672470365e-13
what;5.230334714180654e-13
is;4.829051011779362e-13
now;5.258986793244863e-13
known;5.034528454214951e-13
as;5.090517878276794e-13
a;4.651623375546822e-13
boss;5.689514135866175e-13
battle.;5.799619241832804e-13
It;4.934311172997036e-13
was;5.13599325546377e-13
also;5.198436700740912e-13
the;4.756311083271348e-13
first;5.240987053925043e-13
game;4.81990078208207e-13
to;4.796225822069052e-13
have;4.975458032871757e-13
shops;5.58980613148454e-13
available;4.920634844753416e-13
where;5.118590592767228e-13
the;4.679961835996046e-13
players;4.917828797423795e-13
could;4.838731091455561e-13
buy;4.919887151847095e-13
items,;5.227542237741386e-13
such;4.79800606040817e-13
as;4.873092768607514e-13
weapons,;5.259786921675253e-13
armor;5.052756369654046e-13
and;4.582051502909777e-13
potions.;4.727804298034636e-13
