text;attention
The;0.050899591578466956
video;0.026491368442568736
game;0.020976408053011465
dnd,;0.056289240513735087
made;0.01857023313600015
by;0.017144325848979496
Gary;0.01892365111040101
Whisenhunt;0.03637755415758732
and;0.016004075927836398
Ray;0.01608429158239637
Wood,;0.019812739594229346
and;0.015732163524867226
released;0.015455045630271912
on;0.014779745839970156
the;0.014433829397302419
PLATO;0.023734837902759327
system;0.015338411756950247
in;0.014918447611202607
1975,;0.03551279342896434
is;0.01478224572287265
regarded;0.015121327902859437
as;0.0140493038972082
the;0.014115991515914117
first;0.014616488119928992
video;0.01522004765563855
game;0.014904185077837919
to;0.014166310664421297
feature;0.014429280832220422
what;0.014942739654602239
is;0.013869347747984649
now;0.013928594501228221
known;0.014307594291768802
as;0.013734753713041717
a;0.013693964023525986
boss;0.01711219419432349
battle.;0.018751503802629466
It;0.014762509266461258
was;0.013917726327418714
also;0.01368046090511947
the;0.013550380840512116
first;0.013629684740311112
game;0.01405773248586643
to;0.013510730236382483
have;0.013530313310635774
shops;0.015092047657091816
available;0.01377865246636787
where;0.013500979633388428
the;0.013390790099675554
players;0.013695920447806837
could;0.013318496920540048
buy;0.013338566219699942
items,;0.01428022140793401
such;0.013611546600235143
as;0.013167599594114893
weapons,;0.013394368723904026
armor;0.013355002471090808
and;0.01299045185655907
potions.;0.013221189433377334
