text;attention
The;0.032151026679336746
video;0.018112019555123576
game;0.02473323354147329
dnd,;0.07336652814712204
made;0.017287229486179778
by;0.020413067776667782
Gary;0.015845770045853025
Whisenhunt;0.02354350713172922
and;0.015810023550801435
Ray;0.013416891813715944
Wood,;0.020011573495021435
and;0.015041701512771616
released;0.015861106870080854
on;0.014103904023008157
the;0.012750520921993694
PLATO;0.035730773891845764
system;0.015082876031156047
in;0.013415961284518671
1975,;0.039156909302525925
is;0.015170987198440915
regarded;0.01530590413580976
as;0.013852586190130588
the;0.012854585540289542
first;0.01608011752131237
video;0.014034342692082312
game;0.01970928125632419
to;0.015491914023597656
feature;0.015339802198801053
what;0.014395946835861298
is;0.01236442519742421
now;0.01388275088266322
known;0.012683497929917475
as;0.013331845340733625
a;0.012626299359169889
boss;0.017483165740013556
battle.;0.025087697121693377
It;0.013660559592051091
was;0.01289349037628915
also;0.013765490529214722
the;0.012534024149096839
first;0.013478207138791219
game;0.013847262619229132
to;0.0136613488099914
have;0.0130151477698435
shops;0.0217033129366922
available;0.014639035697446946
where;0.014418552276448686
the;0.012534066452916206
players;0.013874661141675994
could;0.012917362350899913
buy;0.013235277232961452
items,;0.015632425771682074
such;0.012984500146372306
as;0.013286387567166314
weapons,;0.013931404566092516
armor;0.013225890082795125
and;0.01253632038832481
potions.;0.012695498178828415
