text;attention
The;0.03324246399304038
time;0.02688249528533803
it;0.02219225628691614
takes;0.0350725408203878
ones;0.024840804754782907
self;0.029911140883245542
to;0.02958087863664378
accomplish;0.02748202514606981
such;0.020534889768842
a;0.017735859267645503
task;0.023381360379260096
is;0.021933077882088165
dependent;0.02424500369717879
on;0.022366133670680806
the;0.01775365059451878
person.;0.03539558436010294
It;0.018053071257312765
can;0.019182658887678727
vary;0.02158610289748027
from;0.019615006988164436
person;0.019986425881472508
to;0.017402823528560776
person;0.02081000859704546
based;0.018964769021680258
on;0.017715673846839034
things;0.017721999507255518
like;0.020296060549239457
age,;0.02509502458085893
weight,;0.021763031517968358
and;0.016574364372680735
more;0.016490996032731048
importantly;0.018871682689576116
exercise;0.019548790167808593
and;0.01647307388197884
diet.;0.01966230661198382
There's;0.021676023565976286
no;0.020248030326037187
defiant;0.024637363395724997
answer;0.019869977147153273
I;0.016999419803787486
can;0.016739423073776512
give;0.01764566983341858
because;0.018126635648791002
of;0.016989646958922862
so;0.01601907843611742
many;0.01632232795595706
variables.;0.016362367609280098
